,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1790807196434508,100921.49734042551,293.8676653922872,96072.9215425532,290.58524143949467,-1.0544212828291224,52.0,28.0,53.0,3.0,22.0,48.0,0.73
Tianjin,-0.8053251324277936,100795.71590909093,297.0985144412879,100501.83901515152,294.99584221117425,-0.5025098396070076,52.0,29.0,54.0,6.0,28.0,74.0,0.82
Shijiazhuang,1.076750013563368,100869.39583333331,294.94080946180554,97030.07638888888,293.7345377604167,-0.0953843858506944,59.0,33.0,67.0,4.0,53.0,19.0,0.72
Tangshan,-2.09165276421441,100866.89583333331,296.24408637152777,99660.71527777778,294.24891493055554,-1.3689032660590277,59.0,28.0,68.0,15.0,44.0,38.0,2.47
Langfang,-0.2047821044921875,100778.775,296.88505859375,100576.9875,294.77314453125,0.54984130859375,74.0,46.0,98.0,7.0,31.0,46.0,0.63
Baoding,0.9317638690655048,100875.17307692308,294.2940204326923,96440.3221153846,292.1755558894231,-0.2157686673677884,54.0,28.0,57.0,6.0,32.0,44.0,0.43
Cangzhou,1.1689971923828124,100779.36875,297.1966796875,100664.7875,295.668896484375,0.37955322265625,44.0,27.0,44.0,5.0,26.0,50.0,0.42
Hengshui,1.1027781168619792,100774.22916666669,296.9557291666667,100501.1875,296.0764973958333,0.6064249674479166,44.0,31.0,42.0,7.0,32.0,32.0,0.57
Xingtai,0.6984923391631155,100827.69318181818,296.7216796875,98353.7178030303,295.6812707149621,-0.0890687884706439,39.0,26.0,39.0,4.0,32.0,25.0,0.43
Handan,0.5060493206155712,100849.78879310343,296.78586341594826,97692.82543103448,295.7786065463362,0.2303824589170258,58.0,37.0,66.0,7.0,37.0,36.0,2.28
Taiyuan,-0.5692118769106658,101100.41847826086,291.5136294157609,87512.38315217392,288.18081266983694,-0.8274323836616848,60.0,37.0,69.0,7.0,39.0,63.0,0.91
Yangquan,0.3926021030970982,101064.71428571428,291.7268415178572,90138.97321428572,290.66957310267856,-0.2018258231026785,85.0,63.0,103.0,22.0,64.0,20.0,1.87
Changzhi,-0.7006038120814733,101054.28928571429,292.7291015625,88988.85892857143,291.7917550223214,0.0963047572544642,60.0,32.0,70.0,12.0,47.0,23.0,1.37
Jincheng,-1.074774037236753,100990.41847826086,293.8465947690217,90824.03532608696,292.1073581861413,-0.0474137015964673,63.0,43.0,75.0,5.0,45.0,49.0,0.64
Jinan,-0.2545505646736391,100823.27822580644,296.8717552923387,99132.3004032258,294.95944115423384,1.0505863312752015,60.0,38.0,69.0,5.0,31.0,66.0,0.64
Zibo,0.5832875569661459,100829.73214285714,296.2903180803572,98734.44940476192,294.6602260044643,1.206423804873512,49.0,34.0,46.0,5.0,17.0,91.0,0.77
Jining,-1.5966033935546875,100775.5078125,297.47027587890625,99880.9375,296.2123413085937,-0.0830078125,73.0,53.0,87.0,5.0,32.0,59.0,0.97
Dezhou,0.8120035024789664,100777.54807692308,297.45057091346155,100468.1875,295.7882737379808,1.2472909780649035,54.0,33.0,57.0,6.0,12.0,86.0,0.77
Liaocheng,0.1406153926142939,100784.36574074074,297.9398509837963,100314.35416666669,296.07958984375,1.550675003616898,62.0,41.0,73.0,15.0,35.0,34.0,0.67
Binzhou,0.9985074643735532,100778.88425925926,297.0472728587963,100544.13194444444,295.1998878761574,1.0003277813946758,34.0,16.0,24.0,7.0,11.0,108.0,0.78
Heze,-1.522447528261127,100754.4356060606,297.785185842803,100171.7481060606,296.3371064157197,0.0913881244081439,63.0,38.0,75.0,12.0,46.0,37.0,0.7
Zhengzhou,-0.5382944742838541,100769.07291666669,296.9683430989583,98565.85416666669,295.4488118489583,-0.03179931640625,54.0,34.0,58.0,5.0,21.0,84.0,0.67
Kaifeng,-1.285155523390997,100737.125,297.76157924107144,99953.06845238096,295.9764462425595,-0.5772908528645834,53.0,37.0,51.0,5.0,20.0,67.0,0.67
Anyang,0.3240031366762907,100829.48369565218,297.0310377038044,98529.64402173914,295.86873726222825,0.18865966796875,68.0,37.0,86.0,7.0,32.0,34.0,1.92
Hebi,0.5955488416883681,100818.51388888888,297.2164713541667,98945.02083333331,295.85606553819446,-0.4362318250868056,61.0,38.0,71.0,8.0,23.0,55.0,0.72
Xinxiang,-0.5423486882990057,100811.65909090907,297.2097833806818,98509.36931818182,295.24880149147725,-0.4295487837357954,58.0,31.0,65.0,5.0,22.0,59.0,1.02
Jiaozuo,-0.7870900472005208,100819.60833333334,296.52805989583334,97359.42083333334,294.52568359375,-0.76895751953125,61.0,36.0,71.0,5.0,16.0,77.0,0.93
Puyang,-0.4361894395616319,100783.80555555556,297.8927951388889,100202.90972222222,295.95860460069446,1.2258775499131944,57.0,33.0,64.0,5.0,29.0,22.0,0.63
