,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.066724087329621,100258.35771276597,294.78755610039894,95399.26861702128,284.21601770279256,-3.030484463306184,24.0,3.0,9.0,2.0,7.0,76.0,0.37
Tianjin,2.837800459428267,100203.11174242424,297.1893495501894,99908.89015151517,286.3236120975379,-2.676353685783617,23.0,5.0,9.0,6.0,14.0,75.0,0.57
Shijiazhuang,1.916566636827257,100320.36805555556,298.63910590277777,96494.40277777778,287.2849934895833,0.1489156087239583,33.0,13.0,33.0,17.0,16.0,101.0,0.38
Tangshan,2.543926662868924,100125.74305555556,295.8616536458333,98922.18055555556,286.04334852430554,-2.5619405110677085,23.0,11.0,16.0,4.0,10.0,73.0,0.35
Langfang,1.8383331298828125,100233.7625,298.07529296875,100031.575,286.27099609375,-2.512445068359375,26.0,7.0,15.0,2.0,12.0,84.0,0.33
Baoding,0.8375819279597356,100310.10576923077,296.52828275240387,95869.81730769233,286.84671724759613,-0.4396197979266827,29.0,13.0,26.0,9.0,19.0,94.0,0.36
Cangzhou,0.8609405517578125,100274.0375,298.367431640625,100159.3,288.3765625,-0.212298583984375,28.0,16.0,27.0,5.0,16.0,88.0,0.43
Hengshui,0.3900502522786458,100304.67708333331,298.9534505208333,100031.625,289.9217936197917,1.181793212890625,36.0,17.0,36.0,10.0,14.0,103.0,0.57
Xingtai,1.2257029215494792,100352.06628787878,300.0234522964015,97893.58712121211,287.3392370975379,0.7878982081557765,28.0,6.0,23.0,8.0,18.0,88.0,0.68
Handan,2.523778981175916,100423.0323275862,300.4938207165948,97281.5474137931,287.2730839170259,0.6107567096578663,37.0,12.0,37.0,17.0,18.0,110.0,1.58
Taiyuan,2.791118455969769,100695.16576086955,293.2442043138587,87117.54891304347,281.9401537024456,0.7520844832710598,61.0,36.0,71.0,34.0,39.0,64.0,1.22
Yangquan,4.284901210239956,100548.0625,295.2157505580357,89645.66071428571,283.22621372767856,0.7888663155691964,34.0,17.0,34.0,15.0,19.0,102.0,0.64
Changzhi,3.220001656668527,100756.01607142856,295.15171595982144,88702.11785714286,282.51508091517854,0.1878897530691964,30.0,9.0,30.0,9.0,10.0,96.0,0.55
Jincheng,3.1767757249915083,100767.86141304349,296.65605893342394,90614.11413043478,283.3500551970109,-1.068992283033288,31.0,9.0,28.0,6.0,20.0,98.0,0.8
Jinan,2.363503240769909,100385.63911290324,299.0127740675403,98693.82661290324,290.03208480342744,0.963436988092238,40.0,19.0,40.0,14.0,14.0,107.0,0.79
Zibo,3.577869960239956,100359.52083333331,298.7899228050595,98266.13690476192,289.8804640997024,0.0714183989025297,36.0,24.0,36.0,8.0,11.0,116.0,0.59
Jining,2.8537750244140625,100462.21875,300.2992553710937,99566.5625,291.66571044921875,1.07501220703125,48.0,22.0,48.0,12.0,18.0,92.0,0.6
Dezhou,1.2594944880558894,100331.91826923077,299.0202448918269,100022.02884615384,289.8676006610577,1.1936622032752404,40.0,21.0,40.0,11.0,17.0,103.0,0.82
Liaocheng,1.6444312201605902,100384.61342592593,300.4230866608796,99914.93055555556,289.8253219039352,1.2358477557146992,49.0,18.0,49.0,14.0,19.0,91.0,0.84
Binzhou,2.234708997938368,100303.69675925926,298.21952763310185,100068.56018518518,289.7141384548611,-0.1342694317853009,46.0,32.0,46.0,22.0,10.0,106.0,1.03
Heze,2.8291889537464487,100481.33901515152,301.2053296638257,99898.61742424245,290.75039950284093,1.001913359670928,41.0,9.0,41.0,7.0,14.0,106.0,0.43
Zhengzhou,3.989496866861979,100598.11458333331,300.7662760416667,98398.66666666669,288.4209798177083,-0.015228271484375,42.0,11.0,42.0,8.0,16.0,99.0,0.39
Kaifeng,3.819917951311384,100532.53273809524,301.5506184895833,99748.66071428572,289.7011486235119,0.5648614792596727,37.0,10.0,37.0,8.0,13.0,104.0,0.4
Anyang,1.654187409774117,100448.8179347826,301.2913340692935,98163.67934782608,287.9048276154891,0.8050311544667119,53.0,14.0,55.0,12.0,25.0,88.0,0.6
Hebi,1.2646569146050348,100437.9375,302.1261393229167,98577.59722222222,287.7555881076389,1.0521816677517362,55.0,16.0,60.0,13.0,21.0,87.0,0.54
Xinxiang,3.18035195090554,100504.69886363635,300.8582652698864,98213.82954545454,288.22758345170456,0.8123418634588068,38.0,9.0,38.0,11.0,14.0,100.0,0.65
Jiaozuo,3.220820109049479,100611.40416666666,299.7943684895833,97162.375,287.87750651041665,0.3575419108072916,37.0,17.0,37.0,15.0,16.0,91.0,0.82
Puyang,1.5397762722439237,100428.88194444444,301.0646158854167,99848.54166666669,290.3172200520833,1.094390869140625,50.0,18.0,50.0,10.0,20.0,80.0,0.55
