,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.863297807409408,100622.53324468085,296.0634142287234,95779.7380319149,289.2676560422207,1.623961428378491,42.0,22.0,42.0,3.0,14.0,106.0,0.43
Tianjin,4.993266250147964,100546.74053030302,299.61274857954544,100254.13068181818,290.3278956557765,0.5939788818359375,69.0,15.0,88.0,4.0,10.0,112.0,0.4
Shijiazhuang,-0.1821475558810764,100596.24305555556,293.58067491319446,96743.8125,290.154052734375,1.169038560655382,21.0,10.0,21.0,8.0,34.0,53.0,0.34
Tangshan,1.9025421142578125,100529.38194444444,298.88726128472223,99332.36805555556,292.3548990885417,1.3596581353081598,138.0,105.0,150.0,12.0,32.0,92.0,1.02
Langfang,2.7751495361328127,100564.6125,299.1001953125,100363.4125,289.061669921875,1.6682464599609377,61.0,28.0,72.0,5.0,10.0,115.0,0.2
Baoding,-0.1374781681941105,100629.9471153846,293.9036207932692,96167.88942307692,288.72049654447113,0.9131082388070914,26.0,10.0,15.0,7.0,15.0,84.0,0.4
Cangzhou,1.4432647705078123,100592.45625,297.43671875,100477.7875,290.30908203125,-0.0986724853515625,36.0,19.0,36.0,4.0,15.0,105.0,0.13
Hengshui,-1.0882619222005208,100595.66666666669,295.7290852864583,100322.3125,290.3512369791667,0.7476247151692709,38.0,21.0,38.0,10.0,27.0,57.0,0.3
Xingtai,-0.284669355912642,100610.33901515152,294.8399621212121,98132.3731060606,289.8958999171401,1.5459497625177556,34.0,14.0,34.0,22.0,42.0,41.0,0.95
Handan,-0.2556020802464978,100642.05818965516,295.2627289870689,97479.10560344828,291.52617355872843,1.2506329766635238,62.0,31.0,73.0,23.0,49.0,21.0,0.95
Taiyuan,0.5705214790675951,100803.36141304349,288.11667798913044,87150.74728260869,287.3197074558424,0.4238447106402853,52.0,35.0,54.0,7.0,34.0,37.0,0.97
Yangquan,0.9495915004185268,100734.63392857143,288.96303013392856,89767.66964285714,288.16598074776783,0.8604409354073661,25.0,17.0,25.0,13.0,41.0,37.0,0.48
Changzhi,-0.2704698835100446,100790.82321428572,290.2931919642857,88686.7125,289.6687151227679,0.918058122907366,55.0,39.0,56.0,12.0,42.0,15.0,0.92
Jincheng,-0.6124353823454484,100740.02445652174,291.46356997282606,90547.1820652174,290.9321395210598,0.5277000095533289,56.0,40.0,47.0,4.0,7.0,93.0,0.88
Jinan,0.1724277619392641,100653.90524193548,295.84280493951616,98960.24798387096,293.9838630922379,-0.7768313500189012,58.0,41.0,65.0,7.0,26.0,65.0,0.78
Zibo,1.8219408307756697,100641.86607142857,296.0049293154762,98545.45535714286,293.3332984561012,-1.0528310139973958,61.0,40.0,71.0,13.0,31.0,82.0,0.8
Jining,-1.1332855224609375,100599.8125,296.85797119140625,99704.28125,295.7640991210937,-1.4300384521484375,60.0,43.0,65.0,7.0,28.0,67.0,0.93
Dezhou,0.0217390794020432,100616.9278846154,296.35704627403845,100307.00480769233,293.3731407752404,-0.8922741229717548,31.0,14.0,21.0,7.0,15.0,100.0,0.6
Liaocheng,-0.9540750009042246,100609.5949074074,296.4577546296296,100138.60879629628,294.74800166377315,-0.1277369746455439,43.0,30.0,43.0,6.0,25.0,66.0,0.65
Binzhou,3.139674999095776,100592.60416666669,297.6935763888889,100357.34953703704,292.416332103588,-1.7327716968677662,78.0,57.0,91.0,10.0,26.0,78.0,0.93
Heze,-0.991878162730824,100560.42992424245,296.9855587121212,99977.3731060606,295.5492498224432,-0.7691839969519413,84.0,56.0,118.0,6.0,60.0,27.0,0.7
Zhengzhou,0.1675974527994791,100589.67708333331,295.4778645833333,98380.14583333331,294.5061848958333,-0.7799631754557291,47.0,33.0,39.0,3.0,14.0,89.0,0.66
Kaifeng,0.0033489408947172,100556.38988095238,296.72767857142856,99771.45535714286,295.5975283668155,-1.1446743919735862,54.0,38.0,51.0,3.0,14.0,67.0,0.6
Anyang,-0.8187023660411006,100630.89402173914,295.6306895380435,98327.13858695651,292.54703422214675,0.5190383247707201,62.0,35.0,73.0,9.0,54.0,29.0,1.28
Hebi,-0.6969858805338541,100624.85416666669,295.17686631944446,98746.64583333331,291.75523546006946,0.0435231526692708,67.0,38.0,84.0,12.0,56.0,26.0,1.27
Xinxiang,-0.6939378218217329,100611.48295454546,295.1510120738636,98305.08522727272,293.0756170099432,-0.8399255925958807,56.0,35.0,62.0,6.0,15.0,63.0,0.8
Jiaozuo,-0.4719207763671875,100611.57083333332,294.5907552083333,97144.5125,293.56183268229165,0.0707366943359375,56.0,35.0,61.0,3.0,18.0,43.0,0.93
Puyang,-0.8758595784505209,100599.64583333331,296.86968315972223,100016.8125,295.25718858506946,-0.6318783230251737,79.0,58.0,102.0,4.0,35.0,33.0,0.75
