,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6101009287732713,101882.8829787234,281.26828976894944,96816.17420212766,267.96788771609044,-0.9016483388048536,44.0,12.0,44.0,4.0,47.0,37.0,0.47
Tianjin,-0.323477080374053,101841.12121212122,283.281952829072,101533.93371212122,270.06893643465907,-1.7044261585582383,123.0,93.0,184.0,61.0,88.0,33.0,3.13
Shijiazhuang,3.103793674045139,102033.15625,284.93682183159723,98041.20138888888,268.1227756076389,-0.9817131890190972,66.0,32.0,81.0,31.0,37.0,54.0,1.01
Tangshan,-0.8182712131076388,101819.69791666669,281.9326985677083,100559.8125,269.98041449652777,-1.5937466091579862,116.0,88.0,175.0,108.0,94.0,27.0,5.17
Langfang,-0.17962646484375,101864.31875,283.906787109375,101652.5125,269.22529296875,-1.356805419921875,73.0,36.0,95.0,16.0,68.0,33.0,1.25
Baoding,1.6579636793870192,101944.4903846154,283.8706618088942,97323.79326923077,269.07230318509613,-1.0651925893930287,65.0,28.0,79.0,15.0,47.0,51.0,0.67
Cangzhou,1.57357177734375,101877.503125,284.58525390625,101757.7875,270.85595703125,-2.048480224609375,108.0,81.0,136.0,56.0,59.0,44.0,1.17
Hengshui,2.99578857421875,101948.90104166669,285.5912272135417,101664.14583333331,270.6529134114583,-1.231658935546875,126.0,81.0,202.0,50.0,58.0,45.0,1.0
Xingtai,2.789330684777462,102049.28409090907,284.7211100260417,99484.72159090907,270.1272342566288,-0.4153932513612689,54.0,17.0,57.0,38.0,41.0,59.0,1.7
Handan,2.7358166924838363,102140.91810344828,283.3502407731681,98859.01939655172,271.59380051185343,0.1311592891298491,109.0,69.0,168.0,108.0,69.0,35.0,3.5
Taiyuan,1.87013576341712,102424.2445652174,277.01351265285325,88205.24728260869,263.43242612092394,-0.2703923764436141,91.0,47.0,132.0,57.0,66.0,21.0,1.29
Yangquan,3.0809762137276784,102249.76785714286,279.8849400111607,90856.02678571428,264.57861328125,-0.4010576520647321,99.0,46.0,147.0,28.0,39.0,77.0,0.73
Changzhi,1.8216291155133928,102400.68928571428,277.2046107700893,89787.98392857143,264.6552036830357,-1.0608790806361608,94.0,70.0,131.0,12.0,47.0,20.0,2.6
Jincheng,1.6169088612432063,102449.97826086955,277.75722868546194,91801.76902173914,266.2922257133152,-1.890891697095788,434.0,401.0,530.0,16.0,55.0,12.0,8.28
Jinan,3.555599089591734,102040.62096774194,282.4536999117944,100262.5866935484,274.2028257308468,1.4567152454007055,133.0,101.0,170.0,30.0,44.0,61.0,1.64
Zibo,4.740016392299107,101971.07142857143,283.0305408296131,99775.00297619047,273.04815383184524,1.217710949125744,116.0,88.0,144.0,42.0,42.0,72.0,1.55
Jining,2.935821533203125,102212.25390625,281.84967041015625,101268.40625,275.24395751953125,1.306610107421875,121.0,80.0,191.0,40.0,72.0,53.0,1.1
Dezhou,3.4206214317908654,101963.04326923077,284.1376765324519,101638.23557692308,273.85317758413464,0.1177438589242788,124.0,94.0,166.0,58.0,50.0,44.0,2.07
Liaocheng,3.4473628291377314,102084.41203703704,283.69217484085647,101591.25694444444,276.11040581597223,1.070270679615162,177.0,134.0,199.0,39.0,43.0,35.0,1.45
Binzhou,4.089362250434028,101888.57407407407,283.5610984519676,101642.4050925926,273.16444227430554,-0.4085704662181713,140.0,107.0,159.0,43.0,34.0,46.0,1.3
Heze,2.933566006747159,102249.79924242424,282.2590479995265,101635.8428030303,276.7292110558712,0.9623292865175188,150.0,115.0,187.0,28.0,44.0,56.0,1.37
Zhengzhou,2.8405558268229165,102368.91145833331,280.922119140625,100047.97916666669,276.14794921875,-0.3552754720052083,210.0,160.0,239.0,67.0,65.0,17.0,1.66
Kaifeng,2.6825387137276784,102315.46428571428,281.6500534784226,101488.52678571428,277.2354678199405,0.6697663806733631,235.0,185.0,229.0,50.0,72.0,11.0,1.6
Anyang,2.472420070482337,102204.07065217392,282.7410092561141,99810.07336956522,274.4751401154891,0.4340913192085597,114.0,86.0,110.0,36.0,51.0,44.0,2.3
Hebi,2.090989854600694,102216.5,283.10804578993054,100265.47916666669,275.06787109375,0.4289584689670139,88.0,65.0,117.0,20.0,47.0,50.0,1.33
Xinxiang,2.524075594815341,102278.3125,281.41763583096593,99872.58522727272,275.0389293323864,0.178741455078125,214.0,164.0,231.0,22.0,54.0,13.0,2.73
Jiaozuo,2.3989542643229167,102378.875,280.54376627604165,98750.74583333332,273.17698567708334,-0.7387715657552083,226.0,176.0,245.0,31.0,41.0,19.0,2.63
Puyang,3.2098592122395835,102176.0625,282.904052734375,101565.86805555556,276.7423502604167,1.116187201605903,241.0,191.0,231.0,41.0,65.0,23.0,2.52
