,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1852433224941823,101932.83377659574,274.2840965757979,96791.36037234042,265.0759780559134,-0.5323015578249668,216.0,166.0,217.0,11.0,130.0,12.0,2.15
Tianjin,2.5613565155954072,101884.45643939394,276.7766631155303,101572.45643939394,271.1733421556877,-0.5375130393288352,214.0,164.0,211.0,23.0,112.0,3.0,2.16
Shijiazhuang,2.396048651801215,101988.26388888888,279.53363715277777,97963.36805555556,264.2463870578342,-0.8889719645182291,128.0,97.0,196.0,35.0,99.0,10.0,1.6
Tangshan,3.066513061523437,101821.8125,276.20958116319446,100544.34027777778,270.9730580647786,0.1515282524956597,288.0,238.0,338.0,29.0,107.0,7.0,2.2
Langfang,2.5042083740234373,101905.6,276.97421875,101691.9125,270.54929504394534,-0.5091705322265625,240.0,190.0,297.0,19.0,109.0,5.0,1.68
Baoding,2.339368380033053,102000.47596153848,276.36557241586536,97306.50480769233,265.904786330003,-1.0594822810246394,258.0,208.0,301.0,29.0,142.0,9.0,2.62
Cangzhou,2.5996673583984373,101903.51875,279.47744140625,101783.7375,271.51926574707034,0.4546478271484375,202.0,152.0,219.0,54.0,105.0,11.0,2.23
Hengshui,2.127792358398437,101908.38541666669,280.4820149739583,101624.14583333331,270.0399525960286,1.0073496500651042,171.0,130.0,193.0,19.0,73.0,19.0,1.55
Xingtai,1.0019933527166194,101934.2518939394,281.96706321022725,99360.42613636365,267.5794737844756,0.4589654171105587,201.0,151.0,223.0,39.0,109.0,9.0,2.05
Handan,0.542865095467403,101936.20905172414,282.2140018857759,98657.5452586207,267.38635727454874,1.3089615394329202,143.0,109.0,184.0,24.0,81.0,16.0,1.38
Taiyuan,3.234195211659307,102377.05163043478,273.55184273097825,88009.93206521739,257.45545163361925,-1.1639450736667798,80.0,25.0,110.0,5.0,39.0,58.0,0.36
Yangquan,3.198732648577009,102156.16964285714,275.6643415178572,90675.5625,258.42167227608815,-0.7292109898158482,55.0,30.0,60.0,12.0,29.0,78.0,0.68
Changzhi,2.469645036969866,102161.0767857143,277.32776227678573,89537.83392857143,260.679010445731,-1.1414319719587054,65.0,36.0,80.0,26.0,27.0,77.0,0.76
Jincheng,2.988908187202785,102178.64945652174,279.7695737092391,91547.0625,261.97099171514094,-1.8691930356233013,85.0,54.0,120.0,47.0,58.0,62.0,1.5
Jinan,1.0280254733177925,102014.38508064517,280.6642830141129,100230.61088709676,271.9874439854776,2.206547398721018,116.0,88.0,150.0,25.0,53.0,71.0,0.91
Zibo,1.7700449625651042,102020.76488095238,280.2407459077381,99807.82440476192,270.95724705287387,1.828127179827009,124.0,94.0,133.0,34.0,54.0,63.0,1.36
Jining,0.4089202880859375,102071.3828125,281.7230834960937,101128.3125,272.9486846923828,2.2523345947265625,98.0,73.0,94.0,13.0,61.0,70.0,0.7
Dezhou,1.2793849064753606,101945.77403846152,281.1289813701923,101621.33173076923,272.32947833721454,2.198104858398437,134.0,102.0,164.0,18.0,53.0,58.0,1.4
Liaocheng,0.5004413746021412,101970.14583333331,282.1495587384259,101478.6550925926,271.9898404721861,2.3831453676576966,111.0,84.0,156.0,13.0,42.0,66.0,0.85
Binzhou,2.051656652379919,101947.3125,281.1999782986111,101699.76620370372,272.5171842221861,1.8813007496021408,108.0,81.0,132.0,30.0,54.0,55.0,1.33
Heze,0.7455421216560133,102049.64583333331,282.6159741950757,101438.15340909093,273.0487564549302,2.4257326993075283,88.0,65.0,125.0,9.0,43.0,70.0,1.53
Zhengzhou,3.314641316731771,102088.64583333331,284.14306640625,99788.10416666669,269.9415639241536,0.8375091552734375,79.0,58.0,102.0,25.0,68.0,44.0,0.78
Kaifeng,1.087799798874628,102055.46726190476,283.2831566220238,101235.58630952382,273.56197175525483,2.283577328636533,159.0,121.0,151.0,62.0,89.0,10.0,1.0
Anyang,0.8496418828549592,101943.74728260867,282.9188603940217,99562.1929347826,268.7355127749236,2.09284840459409,139.0,106.0,190.0,31.0,93.0,12.0,2.0
Hebi,0.6886647542317709,101941.28472222222,283.40093315972223,100000.28472222222,268.95504591200086,2.579832288953993,114.0,86.0,174.0,32.0,105.0,16.0,1.97
Xinxiang,1.6939766623757102,101982.42613636365,283.4072265625,99592.74431818182,269.3641565496271,1.868958906693892,86.0,54.0,122.0,23.0,79.0,21.0,1.13
Jiaozuo,3.508000691731771,102063.82916666666,284.1186848958333,98466.12916666668,267.29180806477865,0.4342376708984375,74.0,42.0,98.0,27.0,41.0,67.0,1.03
Puyang,0.5686560736762153,101981.78472222222,282.7843967013889,101374.5625,271.54261101616754,2.451197306315104,134.0,102.0,142.0,20.0,68.0,37.0,1.23
