,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.932393824800532,101088.5930851064,286.6967721492686,96100.01329787234,261.9695518980635,-0.1997557295129654,36.0,9.0,36.0,3.0,10.0,83.0,0.19
Tianjin,1.4868533972537878,101135.45833333331,289.48762281013256,100833.10227272728,258.6660128506747,-1.2786060680042617,52.0,11.0,54.0,4.0,16.0,81.0,0.39
Shijiazhuang,-0.7967664930555556,101104.01388888888,288.3766547309028,97177.81944444444,272.9279140896267,3.301035563151041,139.0,49.0,228.0,8.0,12.0,84.0,0.41
Tangshan,2.9020453559027777,101073.51388888888,287.4396430121528,99834.31944444444,261.55513848198785,-1.043121337890625,51.0,12.0,51.0,5.0,16.0,83.0,0.27
Langfang,1.2056640625,101149.475,290.472314453125,100941.775,259.6083068847656,-0.214703369140625,36.0,8.0,36.0,6.0,14.0,89.0,0.17
Baoding,0.467529296875,101117.70192307692,288.15164888822113,96565.89423076923,265.2793180025541,3.007472111628606,127.0,36.0,204.0,6.0,22.0,71.0,0.24
Cangzhou,-0.2751953125,101223.61875,289.216650390625,101105.4,261.11924438476564,1.444427490234375,67.0,10.0,83.0,5.0,17.0,81.0,0.25
Hengshui,-0.9875895182291666,101259.27083333331,287.2041015625,100976.625,270.33958943684894,2.7719014485677085,97.0,33.0,144.0,10.0,21.0,65.0,0.38
Xingtai,-0.7453909209280303,101220.79924242424,285.4080773555871,98673.58712121211,277.5730914491596,1.3591484301017993,114.0,49.0,178.0,8.0,27.0,58.0,0.37
Handan,-0.5444588496767241,101212.07327586209,286.060302734375,97948.7198275862,275.94276270373115,-1.4160840264682113,195.0,66.0,339.0,11.0,28.0,55.0,0.77
Taiyuan,0.5183530061141305,100851.16847826086,285.66933806046194,87072.33152173914,271.31262074346125,1.3259555982506794,101.0,45.0,151.0,12.0,18.0,87.0,0.57
Yangquan,-0.052490234375,100931.05357142857,286.50840541294644,89831.16071428571,272.6629943847656,0.4030979701450893,62.0,28.0,73.0,16.0,21.0,85.0,0.53
Changzhi,-1.094580078125,101163.41071428572,282.0699009486607,88758.06071428572,276.20322875976564,0.664788818359375,163.0,84.0,275.0,10.0,16.0,62.0,0.98
Jincheng,-2.9383810292119565,101028.58152173914,284.349365234375,90641.02717391304,276.02882318911344,-0.4923613175101902,394.0,126.0,495.0,9.0,17.0,73.0,1.1
Jinan,-1.1055553805443548,101206.19758064517,286.28409305695567,99470.95564516127,270.6502045662172,-1.9846063429309475,184.0,46.0,317.0,13.0,32.0,65.0,0.7
Zibo,0.3819638206845238,101222.74404761904,286.7081821986607,99075.89880952382,269.29031953357514,-1.8693629673549108,140.0,33.0,230.0,20.0,36.0,65.0,0.64
Jining,-3.500518798828125,101052.6015625,290.4713134765625,100138.25,270.9967956542969,-0.866058349609375,500.0,160.0,672.0,12.0,31.0,41.0,0.8
Dezhou,-0.956298828125,101275.93269230767,285.5270244891827,100956.2596153846,272.01312960111176,-0.9418968787560096,115.0,52.0,180.0,8.0,38.0,42.0,0.63
Liaocheng,-2.6194209346064814,101169.07870370372,287.36253074363424,100686.375,272.8405840838397,-2.3675751862702548,198.0,48.0,346.0,17.0,44.0,40.0,0.82
Binzhou,0.672607421875,101264.54166666669,286.81977900752315,101022.04166666669,267.40011822735823,-0.9740566677517362,120.0,38.0,189.0,13.0,26.0,64.0,0.7
Heze,-4.3344948508522725,100996.80681818182,289.801543264678,100399.3446969697,274.46880641128075,-1.4033397327769883,500.0,156.0,866.0,16.0,37.0,44.0,0.85
Zhengzhou,-4.322224934895833,100938.69791666669,286.7265625,98681.75,278.09691365559894,-3.4772847493489585,500.0,201.0,911.0,14.0,28.0,44.0,1.06
Kaifeng,-4.145100911458333,100922.86309523808,288.209949311756,100116.18452380953,279.6479274204799,-3.398799351283482,500.0,167.0,837.0,12.0,24.0,52.0,0.95
Anyang,-1.977910580842392,101124.80978260867,288.1720554517663,98762.33152173914,273.1467749554178,-2.5097696055536685,405.0,101.0,505.0,12.0,29.0,57.0,0.64
Hebi,-2.3339029947916665,101103.20833333331,288.6290961371528,99184.15277777778,272.58638848198785,-3.434994167751736,500.0,103.0,604.0,13.0,29.0,53.0,0.68
Xinxiang,-4.166215376420454,101033.72727272728,287.21388938210225,98675.19318181818,275.2158175381747,-3.0402360395951704,500.0,135.0,782.0,16.0,32.0,50.0,0.73
Jiaozuo,-5.107991536458333,100970.59166666666,287.9886881510417,97444.30833333332,274.7536193847656,-1.8902242024739584,379.0,80.0,483.0,7.0,9.0,84.0,0.43
Puyang,-2.8103569878472223,101091.86111111112,289.5991482204861,100496.43055555556,271.3707851833767,-1.5521816677517362,500.0,153.0,726.0,16.0,40.0,27.0,1.03
