,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6766747007978723,100163.40957446808,291.2799461851729,95306.49069148937,286.17208277925533,-1.0066359499667554,41.0,17.0,41.0,2.0,48.0,2.0,0.41
Tianjin,1.240411931818182,100082.40909090907,293.5357703006629,99788.36174242424,287.25414299242425,-1.2577718098958333,51.0,19.0,52.0,14.0,45.0,2.0,0.56
Shijiazhuang,1.1323784722222223,100120.57638888888,289.2714029947917,96304.6875,284.92567274305554,-0.8287896050347222,52.0,18.0,53.0,27.0,75.0,2.0,1.18
Tangshan,0.3075629340277778,100091.15277777778,292.6445041232639,98886.49305555556,288.1808810763889,-0.8952772352430556,45.0,19.0,45.0,38.0,50.0,5.0,0.82
Langfang,0.768408203125,100085.3125,293.280224609375,99883.5375,287.32626953125,-0.4159423828125,42.0,17.0,42.0,3.0,56.0,9.0,0.33
Baoding,0.2676344651442308,100134.45192307692,290.639892578125,95710.12980769233,284.7068058894231,-0.6761850210336539,54.0,22.0,57.0,24.0,69.0,11.0,0.75
Cangzhou,-0.6336181640625,100079.70625,292.97568359375,99965.1875,287.307421875,-0.3863037109375,56.0,23.0,61.0,7.0,45.0,9.0,0.53
Hengshui,-0.6436360677083334,100050.8125,292.0707194010417,99778.0625,287.3872884114583,0.3983154296875,71.0,23.0,91.0,31.0,64.0,70.0,0.8
Xingtai,1.3077059659090908,100072.74242424245,289.6370960582386,97623.17992424245,285.85375236742425,0.1688972241950757,47.0,19.0,47.0,17.0,50.0,12.0,0.55
Handan,1.3160695043103448,100085.66379310343,289.72244578394395,96962.66163793104,284.9203259698276,0.5302692281788793,86.0,46.0,121.0,12.0,26.0,2.0,5.65
Taiyuan,1.1641898777173914,100412.8695652174,284.541748046875,86899.63315217392,278.73386548913044,-0.1099428923233695,83.0,26.0,115.0,33.0,56.0,2.0,0.87
Yangquan,1.9196428571428568,100288.39285714286,286.0548618861607,89446.86607142857,279.66029575892856,0.4933210100446428,54.0,22.0,58.0,47.0,58.0,30.0,1.28
Changzhi,1.315625,100375.52857142856,285.8404087611607,88401.9375,279.7365513392857,-0.0303257533482142,54.0,20.0,58.0,18.0,43.0,26.0,1.16
Jincheng,1.3440896739130437,100351.35869565218,287.4156441066576,90269.54619565218,280.5192764945652,-1.2406748896059785,32.0,16.0,32.0,59.0,29.0,12.0,1.98
Jinan,-0.7282006048387096,100092.29838709676,291.1184869581653,98410.5504032258,287.54788306451616,1.3195761403729838,72.0,23.0,94.0,20.0,67.0,24.0,0.6
Zibo,-0.4386625744047619,100126.45238095238,292.45413643973217,98038.41369047618,288.03599330357144,1.1562906901041667,89.0,43.0,127.0,59.0,75.0,27.0,2.1
Jining,-0.902069091796875,100103.9375,290.4156494140625,99215.6875,287.8497314453125,1.7637939453125,68.0,30.0,85.0,42.0,85.0,7.0,0.8
Dezhou,-0.7581881009615384,100055.21153846152,291.4677546574519,99747.12980769233,287.26697716346155,0.7308725210336539,68.0,33.0,86.0,34.0,61.0,28.0,1.17
Liaocheng,0.4367766203703703,100042.94444444444,290.6972023292824,99576.27083333331,287.086009837963,2.228773328993056,92.0,59.0,133.0,48.0,44.0,41.0,1.9
Binzhou,-0.0316478587962962,100093.01851851853,293.018310546875,99858.78935185184,288.19364872685185,-0.2415681061921296,65.0,35.0,80.0,21.0,61.0,12.0,0.87
Heze,0.4390388257575757,100088.22727272728,291.7349298650568,99508.39204545454,287.4340672348485,1.8945719401041667,72.0,43.0,94.0,80.0,34.0,64.0,1.1
Zhengzhou,2.4978434244791665,100125.14583333331,292.8631184895833,97943.89583333331,284.167236328125,0.2405598958333333,76.0,32.0,101.0,54.0,80.0,20.0,1.16
Kaifeng,1.761811755952381,100080.16666666669,292.99766322544644,99300.69940476192,287.47144717261904,1.559145972842262,71.0,52.0,92.0,32.0,39.0,71.0,1.4
Anyang,1.2044412364130437,100056.93478260867,291.2245775305706,97785.98097826086,285.5707370923913,0.8504850968070652,81.0,38.0,112.0,64.0,69.0,18.0,1.3
Hebi,1.5505642361111112,100031.0,291.3516438802083,98183.15972222222,285.39756944444446,0.3804660373263889,40.0,19.0,40.0,14.0,63.0,19.0,0.7
Xinxiang,1.9103338068181817,100079.84090909093,291.5001109730114,97803.11931818182,286.00150923295456,0.4359130859375,91.0,55.0,132.0,51.0,71.0,6.0,1.0
Jiaozuo,1.7578776041666666,100161.86666666668,290.67872721354166,96738.27083333331,284.1102864583333,-0.6924723307291667,46.0,24.0,46.0,35.0,43.0,29.0,1.8
Puyang,0.30224609375,100055.04166666669,291.79087999131946,99476.82638888888,287.17469618055554,2.0995958116319446,65.0,30.0,80.0,42.0,50.0,64.0,0.97
