,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3590493709483045,101194.16223404255,278.90906021442817,96103.31914893616,273.49851437832444,0.6915981211560838,143.0,109.0,107.0,5.0,34.0,73.0,0.83
Tianjin,0.2854646624940814,101127.53409090907,285.07033469460225,100822.27272727272,274.5797674005682,2.739820538145123,113.0,85.0,86.0,14.0,32.0,112.0,0.79
Shijiazhuang,-0.7426435682508681,100963.36805555556,285.768310546875,97020.63888888888,275.19439019097223,0.9662424723307292,148.0,113.0,164.0,20.0,35.0,108.0,1.24
Tangshan,0.2046220567491319,101215.04861111112,282.532470703125,99962.38888888888,274.2058919270833,3.6066775851779513,103.0,77.0,121.0,16.0,39.0,109.0,0.95
Langfang,1.0918670654296876,101095.925,285.523974609375,100886.4,274.8177734375,1.8203277587890625,119.0,90.0,130.0,8.0,19.0,107.0,0.83
Baoding,-0.1743175800030048,101078.95673076923,281.9858961838942,96465.1153846154,274.2921799879808,0.4414590688852163,134.0,102.0,135.0,10.0,36.0,90.0,0.66
Cangzhou,1.4233612060546874,101058.85625,287.471923828125,100941.025,274.84638671875,3.7537506103515614,85.0,63.0,106.0,15.0,16.0,138.0,0.67
Hengshui,1.1548716227213542,100997.95833333331,288.4749348958333,100718.25,275.3118489583333,4.475438435872396,95.0,71.0,105.0,10.0,16.0,132.0,0.67
Xingtai,0.006522901130445,100897.5946969697,288.8438313802083,98390.84848484848,275.27951882102275,4.033321958599669,79.0,58.0,94.0,10.0,19.0,114.0,0.83
Handan,0.4072512922615841,100883.11637931036,289.289794921875,97689.8275862069,275.1785930765086,4.2218128072804415,80.0,59.0,100.0,8.0,18.0,120.0,0.68
Taiyuan,4.896280703337296,100870.83152173914,283.2524307914402,87043.86956521739,266.59470533288044,-1.8498276420261548,48.0,32.0,48.0,9.0,38.0,96.0,0.47
Yangquan,1.9740447998046875,100881.14285714286,284.05416434151783,89738.57142857143,272.67738560267856,-0.8285282679966518,69.0,50.0,86.0,19.0,32.0,107.0,0.98
Changzhi,4.519287545340402,100830.3892857143,285.9467703683036,88608.54285714286,271.64393136160714,-0.8534585135323661,66.0,48.0,61.0,11.0,13.0,117.0,0.66
Jincheng,4.010368678880774,100927.02717391304,287.2548934273098,90608.0,273.4751401154891,0.0008007547129755,66.0,48.0,73.0,9.0,21.0,100.0,0.96
Jinan,0.292388423796623,101216.32661290324,286.0279501638105,99465.64516129032,274.9968025453629,5.226814023910031,80.0,59.0,91.0,9.0,22.0,126.0,0.69
Zibo,0.2640141078404018,101286.27976190476,285.7101818266369,99112.61904761904,274.5196010044643,4.8908030192057295,74.0,54.0,78.0,14.0,20.0,129.0,0.68
Jining,-0.7229156494140625,101302.2890625,285.894287109375,100374.53125,276.72430419921875,4.4911956787109375,143.0,109.0,78.0,20.0,27.0,108.0,0.9
Dezhou,1.130144559420072,101098.23076923077,287.8318622295673,100779.69230769233,274.7258488581731,5.433233407827524,81.0,60.0,106.0,12.0,17.0,136.0,0.75
Liaocheng,0.8328591805917246,101087.77314814816,287.95414677372685,100605.18518518518,275.8557038483796,5.744173968279803,89.0,66.0,114.0,11.0,24.0,123.0,0.63
Binzhou,1.100473474573206,101156.38425925926,288.00760452835647,100914.4074074074,274.3515805844908,4.80732500994647,75.0,55.0,73.0,15.0,26.0,114.0,0.97
Heze,1.0989708177971118,101197.54166666669,287.9621434067235,100598.9393939394,277.17535215435606,4.205788814660274,86.0,59.0,122.0,7.0,20.0,117.0,0.7
Zhengzhou,1.9008433024088545,101076.94791666669,289.8522135416667,98831.29166666669,278.0786946614583,1.5537668863932292,108.0,81.0,96.0,10.0,24.0,132.0,0.73
Kaifeng,1.331117902483259,101148.61309523808,289.2413388206845,100345.80952380953,278.15492466517856,3.15159170968192,85.0,63.0,59.0,6.0,14.0,118.0,0.65
Anyang,1.108746735945992,100948.21195652174,289.37021272078806,98616.65217391304,276.4102623980978,4.753263390582541,130.0,99.0,108.0,9.0,31.0,102.0,0.8
Hebi,1.205869886610243,100956.93055555556,289.42152235243054,99050.22222222222,277.0125325520833,5.375612046983507,104.0,78.0,98.0,11.0,28.0,103.0,0.57
Xinxiang,2.263240467418324,101021.40909090907,289.2481578480114,98681.59090909093,277.0891779119318,3.627545443448153,79.0,58.0,87.0,10.0,17.0,123.0,0.77
Jiaozuo,2.261186726888021,101008.025,289.748779296875,97490.53333333334,276.99365234375,2.3392405192057293,118.0,89.0,127.0,10.0,23.0,141.0,0.73
Puyang,1.6613820393880208,101071.48611111112,288.7035319010417,100476.83333333331,276.6965603298611,5.27437506781684,95.0,71.0,83.0,7.0,14.0,113.0,0.63
