,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0289907252534906,102913.8909574468,270.7027198304521,97651.51063829788,262.92595526512633,0.6549419646567487,103.0,66.0,156.0,14.0,76.0,3.0,1.85
Tianjin,-1.731489239316998,102930.00378787878,274.0672792376894,102611.15151515152,268.76028719815343,1.280604969371449,75.0,34.0,99.0,16.0,66.0,4.0,0.79
Shijiazhuang,0.3497060139973958,102898.48611111112,275.53672960069446,98771.08333333331,269.65040418836804,-0.6634301079644097,145.0,79.0,239.0,17.0,81.0,6.0,1.37
Tangshan,-1.470063951280382,102966.01388888888,273.2824435763889,101657.88888888888,265.0462917751736,1.2258114284939237,94.0,61.0,137.0,30.0,76.0,7.0,0.97
Langfang,-1.6670257568359377,102914.3125,273.51328125,102695.85,268.9827392578125,0.7629913330078125,104.0,60.0,157.0,21.0,84.0,4.0,2.2
Baoding,0.3649491530198317,102900.95192307692,273.0620868389423,98117.09615384616,268.3375244140625,-0.5541886549729568,147.0,95.0,244.0,39.0,87.0,8.0,1.95
Cangzhou,-2.2370697021484376,102885.50625,276.452978515625,102762.25,273.3511474609375,-0.3505340576171875,84.0,45.0,117.0,16.0,68.0,11.0,0.83
Hengshui,-0.4640960693359375,102857.22916666669,276.1431477864583,102564.70833333331,273.6064860026042,-1.5572967529296875,149.0,75.0,248.0,10.0,65.0,5.0,1.4
Xingtai,0.6425637909860322,102851.97348484848,276.60160688920456,100211.63636363635,272.67517829663825,-1.179888638583097,183.0,114.0,316.0,13.0,86.0,9.0,1.68
Handan,0.5700920368063038,102840.0301724138,277.03823747306035,99469.86206896552,272.86709068561424,-1.35851998164736,185.0,92.0,319.0,12.0,64.0,20.0,1.3
Taiyuan,0.0021382207455842,102485.53804347826,273.55937924592394,88281.43478260869,265.7487846042799,0.1046268628991168,191.0,128.0,331.0,41.0,105.0,6.0,1.98
Yangquan,-0.447110857282366,102827.17857142857,272.62172154017856,91169.14285714286,267.51163155691967,0.127500261579241,129.0,92.0,208.0,38.0,86.0,5.0,1.62
Changzhi,-0.531290544782366,102656.45357142856,275.1262416294643,89968.37142857142,270.08451102120534,1.2754913330078126,142.0,89.0,234.0,27.0,57.0,41.0,1.76
Jincheng,-0.7766491433848506,102770.28804347826,276.7239512567935,92000.78260869563,272.31748365319294,1.2736570938773777,251.0,161.0,386.0,29.0,79.0,40.0,1.96
Jinan,-1.9648914952431955,102772.10887096774,278.8049552671371,100970.25806451614,275.5558333858367,-0.4452243927986391,170.0,100.0,289.0,15.0,78.0,9.0,1.16
Zibo,-2.2522168840680803,102839.43452380953,277.56312779017856,100596.28571428572,275.382074265253,-0.1237553187779017,115.0,58.0,180.0,17.0,46.0,26.0,0.77
Jining,-0.8649139404296875,102681.7734375,282.04461669921875,101736.09375,278.82342529296875,-0.9220123291015624,214.0,103.0,360.0,10.0,65.0,5.0,1.6
Dezhou,-1.866308358999399,102808.85576923077,278.0394756610577,102478.65384615384,274.40603402944714,-0.8595522367037259,135.0,53.0,219.0,10.0,58.0,21.0,0.57
Liaocheng,-0.2538186532479745,102766.13425925926,279.0563693576389,102265.55555555556,276.1304931640625,-1.8100772433810763,145.0,70.0,240.0,5.0,44.0,34.0,0.8
Binzhou,-2.829194810655382,102866.79166666669,278.3957067418981,102614.66666666669,275.0394196686921,0.065935488100405,102.0,41.0,153.0,11.0,31.0,42.0,0.77
Heze,0.3423448042436079,102714.6856060606,280.2282049005682,102095.63636363635,277.696425929214,-1.7849726821437026,197.0,129.0,344.0,7.0,45.0,17.0,1.17
Zhengzhou,-1.2269948323567708,102766.80208333331,280.14013671875,100423.83333333331,273.0088297526042,-1.1412404378255208,200.0,116.0,350.0,12.0,47.0,38.0,1.05
Kaifeng,-0.4808255150204613,102740.30357142857,280.4628673735119,101905.23809523808,275.88412039620533,-2.0752062116350447,197.0,131.0,344.0,10.0,53.0,20.0,1.4
Anyang,0.5217543892238451,102829.04891304349,278.0149668817935,100374.60869565218,273.53487495754075,-1.7725810175356658,177.0,125.0,303.0,14.0,55.0,15.0,1.57
Hebi,0.1740603976779514,102839.81944444444,278.2599283854167,100835.88888888888,272.66847059461804,-2.0129852294921875,161.0,77.0,272.0,11.0,64.0,16.0,1.23
Xinxiang,-0.5145887895063921,102805.14772727272,278.97030362215907,100354.18181818182,273.3962957208807,-1.6922732266512783,185.0,75.0,319.0,9.0,56.0,35.0,0.97
Jiaozuo,-1.2503753662109376,102798.925,279.52464192708334,99120.2,272.05809733072914,-0.6683237711588542,176.0,98.0,302.0,15.0,68.0,20.0,1.37
Puyang,0.5670182969835069,102770.31944444444,279.33978949652777,102150.66666666669,276.4339870876736,-2.0376163058810763,140.0,103.0,229.0,10.0,51.0,17.0,1.1
