,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4297258093001995,100596.54920212766,299.9231580369016,95783.69414893616,290.66465986535906,1.460830363821476,70.0,31.0,89.0,2.0,48.0,135.0,0.51
Tianjin,-1.2547746138139204,100529.33143939394,301.6274931936553,100237.375,292.058867483428,2.621349912701231,74.0,54.0,92.0,5.0,36.0,179.0,0.96
Shijiazhuang,0.3728739420572917,100629.52083333331,301.5221625434028,96811.81944444444,289.86260308159723,0.329498291015625,75.0,50.0,99.0,17.0,62.0,140.0,0.73
Tangshan,-0.5046759711371528,100583.32638888888,299.2563747829861,99386.73611111112,292.15020073784723,2.7702534993489585,77.0,54.0,103.0,29.0,41.0,180.0,2.02
Langfang,-0.718499755859375,100500.4,302.800244140625,100300.425,290.784228515625,1.966949462890625,56.0,32.0,61.0,3.0,57.0,148.0,0.67
Baoding,0.5697138859675481,100633.19230769233,300.56758939302887,96210.20192307692,289.79726938100964,0.5806438739483173,79.0,44.0,107.0,16.0,63.0,97.0,0.72
Cangzhou,-1.766619873046875,100530.40625,301.7720703125,100416.95,291.03291015625,1.882867431640625,66.0,47.0,81.0,25.0,41.0,161.0,1.13
Hengshui,-0.4723409016927083,100512.96875,302.1893717447917,100242.91666666669,290.58935546875,1.905303955078125,84.0,57.0,118.0,7.0,48.0,129.0,0.9
Xingtai,0.1460007176254734,100592.61931818182,301.5137976444129,98135.67803030302,290.7618149266099,1.5952786532315342,115.0,87.0,160.0,34.0,61.0,192.0,1.6
Handan,-0.5967459843076509,100627.54956896552,301.931884765625,97492.30603448275,289.70730906519395,1.4737685631061423,84.0,62.0,97.0,10.0,59.0,132.0,1.1
Taiyuan,-1.687071427055027,100806.48097826086,297.12337593410325,87328.67934782608,284.74697477921194,0.1980338718580163,62.0,25.0,73.0,12.0,51.0,103.0,0.64
Yangquan,-0.996708461216518,100831.54464285714,297.1673758370536,89969.58928571429,287.70560128348217,-0.0100315638950892,57.0,28.0,64.0,19.0,57.0,98.0,1.0
Changzhi,-1.4044651576450893,100823.56607142858,296.6718959263393,88836.83214285714,287.34502650669646,1.1306631905691964,50.0,22.0,39.0,8.0,22.0,159.0,1.18
Jincheng,-1.3512613047724185,100814.41576086955,297.41286302649456,90692.20108695651,289.8499808933424,1.4044706925101902,115.0,56.0,113.0,18.0,19.0,229.0,1.08
Jinan,-1.051211449407762,100605.6633064516,300.26051379788305,98923.72983870968,290.7618683845766,1.3888087118825605,67.0,42.0,84.0,18.0,56.0,118.0,0.97
Zibo,-1.5723223005022322,100649.28273809524,298.8415759858631,98559.42261904762,290.4587169828869,1.4146568661644343,67.0,45.0,83.0,23.0,40.0,141.0,1.52
Jining,-0.35516357421875,100613.3984375,301.7630615234375,99723.5625,291.33477783203125,1.22210693359375,75.0,35.0,73.0,17.0,28.0,180.0,0.85
Dezhou,-0.8364609938401443,100540.1778846154,300.9282038762019,100233.29807692308,291.61885892427887,1.577563946063702,72.0,39.0,94.0,14.0,58.0,140.0,1.43
Liaocheng,-0.0623293276186342,100559.02083333331,301.76427770543984,100093.07870370372,291.4170916521991,1.926385950159144,70.0,35.0,89.0,5.0,37.0,122.0,1.15
Binzhou,-2.319526954933449,100583.07638888888,300.25190791377315,100349.30092592593,291.8940158420139,1.7137123390480324,83.0,61.0,79.0,22.0,35.0,135.0,1.17
Heze,-1.4927599357836174,100604.45265151517,301.1363710345644,100025.3446969697,291.20262932054925,1.016857725201231,71.0,34.0,91.0,14.0,36.0,154.0,1.03
Zhengzhou,-1.045501708984375,100602.44791666669,301.7440592447917,98415.41666666669,290.3811848958333,1.4604390462239585,65.0,35.0,79.0,10.0,42.0,166.0,0.79
Kaifeng,-1.3101850237165178,100595.60416666669,301.7297828311012,99816.85119047618,291.0181477864583,1.4536263602120536,90.0,35.0,129.0,5.0,45.0,125.0,0.7
Anyang,-0.6508961553158967,100616.03532608696,302.2266368036685,98334.15760869563,290.06991975203806,1.8138626762058423,72.0,49.0,94.0,6.0,38.0,166.0,1.25
Hebi,-0.3980136447482639,100604.9375,302.6851399739583,98749.04166666669,290.13685438368054,1.796973334418403,83.0,47.0,115.0,48.0,48.0,145.0,1.23
Xinxiang,-1.1730096990411931,100624.30113636365,302.15205522017044,98336.14772727272,290.5671830610796,0.963442715731534,83.0,37.0,74.0,18.0,43.0,186.0,0.82
Jiaozuo,-1.7266377766927083,100634.37083333332,301.15818684895834,97196.64166666666,290.5026529947917,-0.1738382975260416,85.0,53.0,119.0,13.0,35.0,163.0,1.13
Puyang,-1.0270284016927085,100582.34027777778,302.14727105034723,100005.81944444444,290.93665907118054,1.8083123101128475,83.0,42.0,115.0,8.0,81.0,93.0,1.58
