,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1012472599110704,102670.76329787234,283.4802349983378,97560.60771276597,272.04554521276594,-4.47368021214262,13.0,2.0,6.0,3.0,9.0,43.0,0.17
Tianjin,-2.4492802475437974,102493.98863636365,285.9693788470644,102185.34659090907,279.6508641098485,-4.534038196910512,11.0,2.0,4.0,6.0,15.0,35.0,0.34
Shijiazhuang,-2.5462188720703125,102404.73611111112,286.6914876302083,98436.71527777778,283.6429036458333,-1.418914794921875,22.0,12.0,22.0,3.0,12.0,41.0,0.23
Tangshan,-2.2520022922092013,102529.33333333331,284.0150553385417,101257.38194444444,276.5174153645833,-5.728702121310764,16.0,11.0,14.0,4.0,12.0,37.0,0.28
Langfang,-1.8366485595703128,102489.9875,287.157958984375,102278.7875,278.493359375,-4.742156982421875,22.0,8.0,22.0,6.0,12.0,51.0,0.2
Baoding,-1.7437849778395431,102489.04326923077,285.5252216045673,97859.91826923077,278.4543269230769,-2.9680246206430287,25.0,17.0,25.0,5.0,18.0,29.0,0.19
Cangzhou,-3.8959991455078127,102359.43125,286.474658203125,102239.3375,282.253857421875,-5.664544677734375,26.0,18.0,19.0,5.0,12.0,31.0,0.28
Hengshui,-3.740880330403646,102330.6875,286.7771809895833,102045.9375,283.816650390625,-4.874603271484375,16.0,3.0,12.0,5.0,10.0,50.0,0.35
Xingtai,-2.8941488554983428,102314.70833333331,286.799101858428,99759.58901515152,284.66317471590907,-4.725385261304451,21.0,5.0,19.0,5.0,6.0,67.0,0.28
Handan,-2.787505577350485,102192.2025862069,287.1177347117457,98940.2650862069,285.29175646551727,-5.958760228650323,22.0,4.0,17.0,5.0,7.0,70.0,0.37
Taiyuan,-0.5583515996518342,102400.78804347826,283.05854067595106,88407.69836956522,278.7749660326087,-2.555028500764266,13.0,7.0,13.0,5.0,21.0,34.0,0.44
Yangquan,-0.8969094412667411,102405.08928571428,283.8219517299107,91140.50892857143,282.1357421875,-0.403045654296875,16.0,10.0,13.0,8.0,32.0,35.0,0.57
Changzhi,-2.330614798409598,102154.73928571428,284.88213588169646,89777.00892857143,283.58097098214284,-3.759783935546875,24.0,7.0,14.0,8.0,10.0,76.0,0.4
Jincheng,-1.5376739501953125,101894.875,287.9428817085598,91518.52445652174,286.77411684782606,-3.364598813264266,18.0,4.0,17.0,4.0,12.0,59.0,0.54
Jinan,-3.794982417937248,101972.22983870968,286.55389207409274,100224.17943548386,285.255607358871,-6.403533935546875,14.0,2.0,4.0,3.0,9.0,44.0,0.33
Zibo,-2.73958987281436,101974.77976190476,286.4691336495536,99811.29464285714,285.2503720238095,-6.577920096261161,13.0,6.0,8.0,7.0,14.0,41.0,0.23
Jining,-1.5065155029296875,101560.9921875,291.390380859375,100647.03125,290.184326171875,-6.896392822265625,15.0,5.0,14.0,7.0,12.0,49.0,0.5
Dezhou,-3.827074491060697,102171.40384615384,286.293212890625,101849.0528846154,284.4481670673077,-5.889110858623798,13.0,4.0,6.0,4.0,14.0,43.0,0.32
Liaocheng,-3.556264806676794,102022.2824074074,287.3233416521991,101535.14120370372,285.77633101851853,-6.946683530454282,12.0,2.0,3.0,5.0,9.0,38.0,0.63
Binzhou,-3.762102480287905,102163.81018518518,286.54570855034723,101919.17824074074,284.41558159722223,-6.794701470269097,16.0,1.0,5.0,8.0,8.0,52.0,0.25
Heze,-0.2194329464074337,101630.27651515152,290.21174390388256,101032.3768939394,289.4417021780303,-7.368703206380208,18.0,5.0,7.0,4.0,11.0,59.0,0.22
Zhengzhou,-3.0869903564453125,101763.55208333331,289.816650390625,99511.22916666669,288.5609537760417,-4.860605875651042,19.0,5.0,9.0,4.0,9.0,62.0,0.6
Kaifeng,-1.3031129382905506,101665.97023809524,289.7692638578869,100861.86607142857,288.8306361607143,-7.809876941499256,20.0,5.0,11.0,6.0,7.0,63.0,0.45
Anyang,-2.0909602953040083,102013.15760869563,287.8543117357337,99647.08967391304,286.3957201086956,-7.653406557829483,25.0,4.0,10.0,5.0,7.0,81.0,0.17
Hebi,-2.037999471028646,101979.40277777778,288.2572970920139,100052.32638888888,286.7076822916667,-8.363494873046875,22.0,10.0,18.0,8.0,10.0,70.0,0.5
Xinxiang,-2.639192060990767,101836.39772727272,288.5711780894886,99475.07386363635,286.9469105113636,-7.380007657137784,19.0,7.0,17.0,6.0,14.0,60.0,0.36
Jiaozuo,-3.6188588460286457,101774.20833333331,290.18390299479165,98243.70416666666,288.6244791666667,-1.707244873046875,22.0,15.0,22.0,3.0,8.0,60.0,0.42
Puyang,-2.228212144639757,101892.375,288.29701063368054,101292.82638888888,286.9978298611111,-8.04795667860243,15.0,1.0,5.0,6.0,9.0,49.0,0.45
