,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2989586363447473,102367.32180851063,276.4880423038564,97211.05319148937,262.1819357364736,0.8718362361826795,86.0,64.0,59.0,9.0,32.0,56.0,0.87
Tianjin,2.11595107569839,102484.95833333331,278.1924567945076,102169.16666666669,265.119008844549,1.8843665845466384,85.0,63.0,91.0,12.0,22.0,72.0,0.99
Shijiazhuang,-0.0788608127170139,102346.22222222222,277.77007378472223,98297.5,265.9906599256728,1.2131771511501737,86.0,64.0,110.0,28.0,42.0,51.0,1.31
Tangshan,2.6968824598524304,102476.83333333331,277.42279730902777,101185.36111111112,264.8523678249783,1.6299794514973958,73.0,53.0,96.0,12.0,34.0,65.0,0.88
Langfang,1.370672607421875,102466.7125,278.0009765625,102248.65,264.8978973388672,1.7276519775390624,75.0,55.0,93.0,30.0,27.0,72.0,0.85
Baoding,0.157928466796875,102339.3028846154,277.1560621995192,97658.1346153846,263.2790797306941,1.2190093994140625,110.0,83.0,129.0,57.0,41.0,54.0,1.17
Cangzhou,2.472967529296875,102497.225,279.611083984375,102373.825,265.5232391357422,3.4426910400390627,67.0,38.0,83.0,12.0,18.0,71.0,0.63
Hengshui,1.7142842610677085,102475.83333333331,279.70263671875,102182.41666666669,265.8180796305339,3.899714152018229,59.0,35.0,68.0,16.0,16.0,72.0,0.53
Xingtai,0.3365062366832386,102412.08712121211,279.4355320785985,99811.59090909093,266.44512153394294,2.9680550315163354,84.0,62.0,100.0,44.0,35.0,54.0,2.73
Handan,0.5729506920123922,102407.57327586209,280.23415611530174,99094.1551724138,266.5624110780913,3.388316713530442,56.0,35.0,61.0,11.0,16.0,68.0,0.68
Taiyuan,1.770042087720788,102243.34239130437,275.3701808763587,88014.06521739131,262.1916218633237,0.92944800335428,148.0,113.0,178.0,57.0,45.0,53.0,1.7
Yangquan,1.944270542689732,102225.69642857143,277.0046735491072,90778.64285714286,264.86988394601,0.2823813302176339,106.0,80.0,124.0,55.0,52.0,55.0,1.72
Changzhi,1.963160051618304,102311.50357142858,276.86943359375,89684.0142857143,265.3469207763672,1.0105621337890625,134.0,102.0,127.0,17.0,32.0,76.0,1.24
Jincheng,1.6136647100033967,102397.875,277.4282651154891,91726.97826086955,265.98297716223675,0.878284620202106,104.0,78.0,113.0,19.0,28.0,78.0,1.64
Jinan,1.5610125141759073,102631.42338709676,280.12155052923384,100814.1129032258,266.02228619975426,4.6209830007245465,55.0,28.0,59.0,10.0,13.0,85.0,0.54
Zibo,1.942689441499256,102643.18452380953,280.9902111235119,100396.16666666669,264.5442236037481,3.623480660574777,57.0,30.0,64.0,13.0,19.0,86.0,0.82
Jining,-0.368408203125,102705.4609375,280.0135498046875,101742.8125,268.3734588623047,4.3863372802734375,43.0,26.0,43.0,11.0,15.0,79.0,0.57
Dezhou,2.3346111591045675,102553.92307692308,280.74057241586536,102221.26923076923,265.9941864013672,4.75985600398137,72.0,39.0,93.0,11.0,15.0,74.0,0.73
Liaocheng,1.2164317943431713,102563.02314814816,280.53611472800924,102059.16666666669,266.90984033655235,5.216052585177952,64.0,37.0,78.0,15.0,13.0,74.0,0.44
Binzhou,2.808662697120949,102580.75462962964,281.62480107060185,102329.16666666669,264.56218408655235,3.577055189344618,75.0,55.0,86.0,36.0,26.0,78.0,1.54
Heze,-0.0367181951349431,102640.54166666669,280.6584842566288,102016.16666666669,268.57509312485206,4.3307444254557295,62.0,40.0,73.0,9.0,14.0,77.0,0.6
Zhengzhou,1.082122802734375,102571.16666666669,279.9840494791667,100225.875,268.3586883544922,1.4211985270182292,78.0,57.0,75.0,12.0,20.0,68.0,0.7
Kaifeng,0.5234186081659227,102615.81547619047,280.4940243675595,101776.5,268.9928843180339,3.2303910028366816,70.0,51.0,68.0,7.0,16.0,74.0,0.53
Anyang,0.9328732697860056,102462.85326086955,280.5596340013587,100043.19565217392,266.9657387111498,4.128199701723845,74.0,54.0,71.0,11.0,17.0,71.0,0.7
Hebi,1.139319525824653,102475.68055555556,280.4383138020833,100489.38888888888,266.85659959581164,4.499581231011285,74.0,54.0,69.0,14.0,18.0,67.0,0.66
Xinxiang,1.5858847878196023,102524.90909090907,280.17325106534093,100096.18181818182,267.23220131613994,3.357481522993608,69.0,46.0,88.0,16.0,22.0,67.0,0.78
Jiaozuo,1.5551615397135417,102521.85833333334,279.5157877604167,98863.1,266.6508270263672,1.1831532796223958,94.0,70.0,126.0,22.0,26.0,71.0,1.03
Puyang,1.0008104112413194,102566.77777777778,280.66498480902777,101945.22222222222,267.29800584581164,4.949559529622396,63.0,45.0,57.0,6.0,14.0,74.0,0.57
