,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0809008009890292,102586.34840425532,265.7044963430851,97270.63164893616,260.7889420529629,-1.5677762944647606,50.0,35.0,44.0,2.0,34.0,30.0,0.63
Tianjin,-0.3601120457504735,102508.44318181818,269.53509706439394,102186.03977272728,264.9455358331854,0.2742346561316288,65.0,47.0,52.0,9.0,48.0,35.0,0.85
Shijiazhuang,0.5845370822482638,102372.09722222222,269.3513454861111,98245.97916666669,265.2165713840061,-0.4562513563368056,153.0,117.0,147.0,9.0,29.0,49.0,1.29
Tangshan,-0.5418463812934028,102593.125,268.3645833333333,101267.70138888888,264.3626217312283,-0.7244533962673612,68.0,43.0,86.0,20.0,69.0,8.0,2.3
Langfang,-0.562506103515625,102476.875,269.267578125,102255.9625,264.7219207763672,0.19173583984375,79.0,58.0,79.0,4.0,46.0,27.0,0.97
Baoding,0.2559133676382211,102395.79807692308,267.9445237379808,97612.9278846154,264.0933450552133,-0.6441227839543269,130.0,99.0,124.0,11.0,59.0,16.0,1.25
Cangzhou,0.028631591796875,102448.85,271.639990234375,102324.3125,266.2565887451172,2.54971923828125,100.0,75.0,100.0,29.0,38.0,34.0,1.37
Hengshui,-0.0786031087239583,102397.07291666669,272.9671223958333,102100.77083333331,267.2526499430339,2.6937052408854165,91.0,68.0,98.0,14.0,16.0,75.0,0.75
Xingtai,0.7988900849313447,102332.13257575755,273.1321614583333,99698.46401515152,266.9769042043975,1.7445234818892046,101.0,76.0,98.0,13.0,26.0,53.0,1.2
Handan,1.3344126734240302,102362.78879310343,273.69558189655174,98996.3125,267.8046659272293,2.3290742019127157,156.0,119.0,141.0,5.0,15.0,74.0,1.27
Taiyuan,0.913771919582201,102296.07065217392,266.6845278532609,87843.18206521739,258.9175050154976,0.4199457583220108,86.0,64.0,97.0,42.0,45.0,27.0,1.0
Yangquan,1.1327645438058036,102320.30357142857,267.65345982142856,90665.09821428572,260.03896876743863,0.7052961077008929,93.0,69.0,94.0,20.0,59.0,17.0,1.23
Changzhi,1.0534397670200892,102430.10357142855,269.95736607142857,89555.85535714286,265.1637734549386,1.7595371791294645,70.0,51.0,67.0,15.0,14.0,105.0,0.74
Jincheng,0.166701607082201,102487.82065217392,271.7583220108696,91631.35597826086,267.00879237962806,0.6221366550611414,96.0,72.0,105.0,18.0,27.0,71.0,1.02
Jinan,-0.0958635883946572,102591.46370967742,273.70306199596774,100752.3125,266.22440313523816,3.48040771484375,70.0,51.0,68.0,17.0,16.0,85.0,0.78
Zibo,0.4693065824962797,102647.91071428572,272.6314174107143,100362.88392857143,265.67694309779574,3.1480509440104165,65.0,47.0,62.0,18.0,18.0,69.0,0.98
Jining,-1.273834228515625,102645.7265625,274.837646484375,101672.90625,268.5801239013672,3.22369384765625,86.0,64.0,63.0,14.0,18.0,82.0,0.85
Dezhou,0.4331594613882211,102480.28846153848,274.29830228365387,102144.35096153848,266.367909358098,3.822730431189904,81.0,60.0,87.0,14.0,19.0,64.0,0.93
Liaocheng,0.097675464771412,102483.41203703704,275.39351851851853,101973.9050925926,267.7963420726635,4.250228316695602,76.0,56.0,70.0,8.0,15.0,75.0,0.7
Binzhou,0.1731601291232639,102544.80092592593,272.527271412037,102289.7199074074,265.64558975784865,2.934292263454861,113.0,85.0,104.0,31.0,41.0,37.0,1.07
Heze,-0.2175043279474431,102566.04924242424,276.032256155303,101936.3731060606,270.2256021210642,3.338924523555871,100.0,75.0,108.0,8.0,12.0,70.0,0.67
Zhengzhou,0.277679443359375,102490.20833333331,275.4348958333333,100133.35416666669,272.4641571044922,1.9323527018229167,160.0,122.0,120.0,9.0,18.0,93.0,1.04
Kaifeng,0.152435302734375,102527.30357142857,276.72767857142856,101684.16964285714,273.22549220493863,3.0585792178199407,183.0,138.0,137.0,8.0,16.0,78.0,1.25
Anyang,1.3402749766474185,102421.32065217392,274.9268002717391,99965.3125,269.9251476785411,2.59271240234375,164.0,125.0,128.0,13.0,18.0,86.0,1.53
Hebi,1.5232035319010415,102425.875,275.30078125,100419.53472222222,270.3307749430339,2.527499728732639,129.0,98.0,108.0,8.0,19.0,84.0,1.0
Xinxiang,1.146087646484375,102480.80681818182,275.3175603693182,100019.85795454546,270.9945415150036,1.8095536665482956,135.0,103.0,117.0,13.0,20.0,76.0,1.18
Jiaozuo,0.403997802734375,102479.14166666666,273.97096354166666,98784.17916666668,269.87647806803386,-0.17799072265625,91.0,68.0,93.0,11.0,18.0,68.0,1.07
Puyang,0.4149136013454861,102492.38888888888,275.84971788194446,101864.42361111112,269.7858530680339,3.63568115234375,140.0,107.0,113.0,5.0,12.0,79.0,1.13
