,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1888960168716755,102006.5425531915,290.59238904587767,97020.27260638298,273.51524060837767,-0.4793717404629322,50.0,32.0,50.0,3.0,21.0,93.0,0.47
Tianjin,0.4664769028172348,102016.0,292.65700461647725,101714.2481060606,277.26487038352275,-0.4619006532611269,100.0,75.0,51.0,9.0,38.0,102.0,0.81
Shijiazhuang,-0.9625447591145834,102029.875,291.7107204861111,98084.15972222222,275.5660807291667,1.5015004475911458,66.0,44.0,82.0,11.0,64.0,64.0,0.66
Tangshan,0.7225138346354166,101975.25,291.4411892361111,100739.90972222222,277.3493923611111,-0.8823428683810763,68.0,49.0,83.0,15.0,37.0,102.0,0.85
Langfang,-0.24361572265625,102023.4875,293.4037109375,101815.8875,276.58359375,-0.2961883544921875,49.0,28.0,49.0,5.0,35.0,83.0,0.43
Baoding,-0.7243323692908654,102018.0,291.37252103365387,97454.66826923077,275.1880634014423,1.2335592416616588,47.0,33.0,42.0,10.0,28.0,100.0,0.47
Cangzhou,0.25391845703125,102059.83125,293.031103515625,101941.8625,277.685302734375,0.8163848876953125,65.0,47.0,77.0,13.0,25.0,156.0,0.77
Hengshui,0.2710978190104167,102068.91666666669,293.381103515625,101788.02083333331,277.1814778645833,1.7091827392578125,106.0,80.0,105.0,16.0,84.0,55.0,0.73
Xingtai,-0.4372281161221591,102063.75757575755,292.2898763020833,99524.33901515152,276.1620058001894,2.272474346738873,68.0,36.0,86.0,24.0,74.0,58.0,1.58
Handan,-1.2621417867726292,102055.55172413791,291.9056270204741,98814.63577586209,275.62622912176727,2.177385527512123,71.0,52.0,81.0,22.0,37.0,142.0,0.9
Taiyuan,-2.52325439453125,101870.26086956522,285.9033840013587,87952.88315217392,271.62871518342394,2.799122022545856,70.0,48.0,89.0,11.0,24.0,148.0,0.74
Yangquan,-2.4279697963169644,101976.625,287.78550502232144,90774.97321428572,272.87172154017856,2.091123308454241,82.0,44.0,114.0,55.0,61.0,92.0,1.12
Changzhi,-2.854671805245536,101966.14285714286,285.69610770089287,89571.47321428571,272.46795479910713,2.657627214704241,90.0,53.0,130.0,32.0,71.0,62.0,1.98
Jincheng,-2.7283749787703804,102082.97826086955,283.8306937839674,91549.62228260867,275.6203931725544,2.246982076893682,56.0,25.0,61.0,4.0,20.0,151.0,0.6
Jinan,-1.619997086063508,102109.33870967742,291.53309286794354,100364.09072580644,277.5944272933468,0.0485933365360383,89.0,66.0,112.0,12.0,30.0,124.0,1.04
Zibo,-1.842171805245536,102112.33333333331,291.0289015997024,99948.04464285714,277.00997488839283,-0.8858809698195684,114.0,86.0,111.0,29.0,36.0,117.0,0.87
Jining,-2.291290283203125,102107.2890625,291.6425170898437,101182.09375,278.30621337890625,0.6113128662109375,105.0,79.0,98.0,15.0,31.0,131.0,1.0
Dezhou,-0.28985595703125,102101.55769230767,292.5901066706731,101782.61057692308,277.9488055889423,1.286462637094351,65.0,45.0,79.0,12.0,22.0,149.0,1.03
Liaocheng,-1.0985582139756944,102103.5,292.862865306713,101619.33564814816,277.8694118923611,1.592763830114294,83.0,61.0,101.0,12.0,32.0,131.0,1.1
Binzhou,-0.4613692672164352,102099.68518518518,292.4023618344908,101857.1875,277.3116138599537,-0.1849416097005208,103.0,77.0,100.0,18.0,36.0,118.0,1.27
Heze,-3.085162538470644,102077.44696969698,292.2609937263257,101475.67234848483,278.1434215198864,0.8839208429509943,90.0,67.0,122.0,16.0,44.0,118.0,0.83
Zhengzhou,-2.7723185221354165,102034.27083333331,289.2945963541667,99748.85416666669,278.201416015625,0.2093861897786458,75.0,55.0,93.0,11.0,38.0,115.0,0.65
Kaifeng,-3.877560570126488,102028.05952380953,291.5728004092262,101218.47321428572,277.8808826264881,1.057524908156622,85.0,63.0,84.0,18.0,24.0,124.0,0.67
Anyang,-1.9720060929008152,102063.06521739133,292.00927734375,99697.92663043478,276.2509977921196,1.7951308540675952,73.0,48.0,96.0,12.0,39.0,125.0,0.85
Hebi,-1.9359063042534723,102064.91666666669,292.2028537326389,100138.29861111112,276.16889105902777,1.6711781819661458,55.0,36.0,60.0,8.0,62.0,103.0,0.6
Xinxiang,-2.9681230024857954,102058.02272727272,290.77641157670456,99684.00568181818,276.9485529119318,1.0357763117009944,56.0,35.0,62.0,14.0,33.0,127.0,0.6
Jiaozuo,-2.8344523111979165,102061.88333333332,287.94261067708334,98479.9875,277.7357747395833,-0.0555796305338541,59.0,40.0,68.0,9.0,28.0,130.0,0.7
Puyang,-2.0658976236979165,102084.75,293.00819227430554,101486.13194444444,277.6189778645833,1.551603529188368,89.0,66.0,95.0,20.0,30.0,133.0,0.63
