,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8294408270653258,100274.25531914894,295.2043405086436,95426.19281914894,293.8344414893617,-0.0700599183427526,56.0,40.0,38.0,3.0,25.0,42.0,0.61
Tianjin,-2.354830192797112,100181.82575757576,298.0906575520833,99887.84659090907,294.9219933712121,0.3000811952533144,39.0,23.0,39.0,4.0,38.0,55.0,0.69
Shijiazhuang,0.0389217800564236,100121.92361111112,298.5003255208333,96300.10416666669,293.51166449652777,-1.2308926052517362,92.0,67.0,134.0,14.0,51.0,39.0,0.94
Tangshan,-2.0306854248046875,100258.06944444444,296.5869140625,99053.96527777778,293.4098307291667,0.1544155544704861,88.0,65.0,103.0,85.0,84.0,17.0,4.5
Langfang,-1.998751831054688,100150.1875,298.2376953125,99948.4875,295.1013671875,-0.359967041015625,48.0,27.0,48.0,6.0,28.0,64.0,0.67
Baoding,-0.7587127685546875,100189.81730769233,296.79135366586536,95760.34134615384,293.76307091346155,-1.2475797213040865,61.0,40.0,72.0,11.0,26.0,56.0,0.68
Cangzhou,-1.6393035888671874,100084.11875,299.511279296875,99970.0875,294.26982421875,0.381561279296875,61.0,34.0,72.0,44.0,44.0,60.0,0.47
Hengshui,-0.5705210367838541,100034.47916666669,300.8583170572917,99763.4375,294.2550455729167,0.564422607421875,70.0,51.0,87.0,9.0,20.0,82.0,0.65
Xingtai,0.0756859056877367,100054.03787878789,299.5926106770833,97601.30113636365,294.342743844697,0.6549876819957386,99.0,70.0,148.0,36.0,66.0,20.0,3.25
Handan,0.1353470374797952,100067.10344827586,298.7516668911638,96936.4202586207,294.2616514008621,0.9054407580145474,85.0,59.0,119.0,10.0,35.0,49.0,1.15
Taiyuan,-0.2990065864894701,100378.70652173914,292.7383873980978,86837.58967391304,289.7049082880435,-0.4851857060971467,106.0,80.0,140.0,10.0,44.0,51.0,1.23
Yangquan,0.1713932582310267,100311.48214285714,293.72886439732144,89440.00892857143,290.8088727678572,-0.6933724539620536,135.0,103.0,192.0,34.0,59.0,45.0,1.55
Changzhi,0.1749925885881696,100310.04285714286,293.36117466517857,88305.56607142858,290.462890625,-0.5130013602120536,98.0,73.0,112.0,8.0,54.0,38.0,1.3
Jincheng,-0.1001275104025135,100263.77173913045,293.9639308763587,90140.9375,291.6593070652174,-0.8139051354449728,104.0,78.0,153.0,13.0,35.0,58.0,1.12
Jinan,-0.2268957322643649,100120.94354838708,298.4906281502016,98435.03427419356,294.1725680443548,0.7970531832787299,67.0,31.0,83.0,7.0,42.0,47.0,0.59
Zibo,-0.485228765578497,100142.69047619047,297.73667689732144,98052.9375,293.9116443452381,0.3338550385974702,69.0,31.0,87.0,22.0,56.0,35.0,1.92
Jining,-1.1117095947265625,100109.40625,298.34600830078125,99215.84375,295.11968994140625,-0.8463134765625,77.0,38.0,104.0,18.0,63.0,16.0,1.0
Dezhou,-0.1017115666316105,100065.20192307692,299.6508037860577,99756.97596153848,294.63326322115387,1.326995849609375,62.0,39.0,73.0,14.0,23.0,61.0,0.87
Liaocheng,-0.181528162073206,100066.03703703704,299.40576171875,99597.86342592593,294.9552228009259,1.7869387026186343,98.0,67.0,145.0,20.0,60.0,20.0,1.0
Binzhou,-1.466973763925058,100102.72222222222,298.7356228298611,99868.56712962964,294.416087962963,1.104900218822338,56.0,39.0,61.0,19.0,41.0,43.0,1.53
Heze,-1.2922414143880208,100078.4696969697,299.0695282907197,99497.36174242424,295.006865530303,-0.3382059733072917,124.0,72.0,198.0,21.0,91.0,14.0,1.4
Zhengzhou,-0.3137664794921875,100051.96875,299.2716471354167,97861.14583333331,295.8935546875,-0.0624491373697916,74.0,48.0,98.0,5.0,58.0,29.0,0.94
Kaifeng,-1.2142559233165922,100039.60714285714,299.93784877232144,99258.88988095238,294.99786086309524,-0.1806073869977678,74.0,35.0,97.0,10.0,42.0,52.0,0.8
Anyang,-0.2288639234459918,100056.02173913045,299.03984799592394,97773.85054347826,294.9564368206522,0.7909267259680707,92.0,57.0,134.0,24.0,61.0,29.0,1.8
Hebi,-0.232237074110243,100038.41666666669,299.35302734375,98178.60416666669,295.5266927083333,0.6099277072482638,82.0,50.0,114.0,15.0,34.0,46.0,1.0
Xinxiang,-0.474488691850142,100055.15909090907,299.12690873579544,97768.02840909093,295.2760120738636,0.1714560768821022,78.0,57.0,89.0,18.0,43.0,50.0,0.92
Jiaozuo,0.1813262939453125,100077.9,298.26136067708336,96640.07083333332,294.9127604166667,-0.4469950358072916,93.0,69.0,127.0,6.0,58.0,14.0,1.0
Puyang,-0.8315209282769097,100059.0,299.48594835069446,99480.32638888888,295.01215277777777,1.214148627387153,72.0,41.0,94.0,8.0,32.0,60.0,1.08
