,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4796123098819814,103595.43882978724,265.45161665246843,98144.34042553192,249.99940945239777,-1.5234375,16.0,6.0,16.0,3.0,22.0,43.0,0.28
Tianjin,-1.4346211751302085,103522.96590909093,269.56197010387075,103192.75757575755,252.60494116580847,-3.1232244318181817,30.0,12.0,30.0,8.0,27.0,39.0,0.61
Shijiazhuang,-0.9476420084635416,103505.625,269.7627868652344,99267.58333333331,257.71539137098523,-0.8720974392361112,59.0,32.0,67.0,8.0,30.0,37.0,0.43
Tangshan,-0.1914028591579861,103508.90972222222,268.8971184624566,102156.22222222222,250.64648946126303,-3.9855414496527777,49.0,17.0,49.0,16.0,21.0,59.0,0.97
Langfang,-2.184051513671875,103528.05,269.4647399902344,103301.6,250.87546081542968,-2.062255859375,24.0,8.0,24.0,2.0,14.0,61.0,0.17
Baoding,-0.8692979079026443,103515.43269230767,267.8549593411959,98606.19230769233,254.5287886399489,-0.4324293870192308,36.0,20.0,36.0,6.0,22.0,48.0,0.57
Cangzhou,-2.474432373046875,103443.00625,271.5456481933594,103315.125,254.0783905029297,-3.4947998046875,43.0,18.0,43.0,19.0,22.0,44.0,0.45
Hengshui,-2.974009195963541,103412.65625,272.1676534016927,103109.25,250.92480977376303,-2.578572591145833,39.0,21.0,39.0,7.0,21.0,44.0,0.4
Xingtai,-1.179412841796875,103425.64015151517,272.1753105394768,100711.0606060606,255.18791938550544,-1.872455018939394,61.0,36.0,71.0,16.0,28.0,33.0,0.7
Handan,-1.1426402124865302,103359.69396551725,273.55137792126885,99907.1724137931,256.8396916882745,-2.573612607758621,59.0,36.0,68.0,13.0,34.0,33.0,0.5
Taiyuan,-0.367592189622962,103144.73369565218,269.06059596849525,88471.13043478261,258.21626414423406,-0.4141049592391304,97.0,37.0,144.0,27.0,64.0,8.0,0.81
Yangquan,-1.4701494489397322,103392.55357142857,268.48962838309154,91442.5,259.8750980922154,-0.1536690848214285,118.0,89.0,162.0,31.0,64.0,11.0,0.98
Changzhi,-1.6997811453683036,103109.04642857144,271.0695949009487,90125.77142857145,264.44490836007253,-0.0669084821428571,121.0,92.0,175.0,28.0,51.0,35.0,1.68
Jincheng,-1.2551176651664402,102954.47282608696,273.2232148543648,92095.04347826086,266.5998409105384,0.1743800951086956,100.0,54.0,149.0,37.0,62.0,43.0,1.92
Jinan,-2.512861682522681,103239.18951612904,274.1211538007182,101381.74193548386,260.9360139908329,-3.304246471774193,66.0,20.0,82.0,23.0,41.0,23.0,0.72
Zibo,-1.370586576915923,103256.42261904762,273.8419349307106,100954.09523809524,260.7747446695964,-3.623883928571429,59.0,30.0,68.0,41.0,56.0,15.0,1.23
Jining,-2.99298095703125,103021.953125,277.0008850097656,102046.28125,262.69627380371094,-3.49688720703125,76.0,19.0,101.0,17.0,38.0,32.0,0.5
Dezhou,-2.6954134427584133,103332.60576923077,273.4242201585036,102990.92307692308,256.845457810622,-3.148212139423077,39.0,7.0,39.0,15.0,29.0,34.0,1.0
Liaocheng,-2.918923837167245,103237.97685185184,275.07441880967883,102721.77777777778,256.220780549226,-3.4113136574074074,57.0,15.0,63.0,25.0,35.0,28.0,1.0
Binzhou,-1.653117992259838,103328.51388888888,274.06465318467883,103069.4074074074,261.6101034658927,-4.3149594907407405,44.0,11.0,44.0,18.0,37.0,31.0,0.93
Heze,-2.8331474535393,103021.51893939394,278.1331703879616,102387.75757575755,260.09659599535394,-3.636156486742424,118.0,35.0,186.0,11.0,42.0,27.0,1.6
Zhengzhou,-3.2784932454427085,103002.125,279.2137145996094,100628.20833333331,265.3624725341797,-2.883138020833333,126.0,96.0,194.0,19.0,54.0,23.0,1.1
Kaifeng,-2.8790501185825894,102981.57738095238,279.4852571033296,102132.38095238096,262.5463220505487,-4.022135416666667,96.0,72.0,137.0,16.0,52.0,17.0,1.2
Anyang,-1.3013133173403533,103253.23369565218,275.7425762674083,100744.17391304349,257.75838370945144,-3.951426630434783,87.0,57.0,124.0,19.0,40.0,25.0,0.7
Hebi,-1.3492262098524306,103236.625,276.46070353190106,101192.66666666669,258.5783471001519,-4.772569444444445,82.0,52.0,114.0,11.0,47.0,25.0,1.17
Xinxiang,-2.7100413929332388,103109.44318181818,277.3876980868253,100615.13636363635,261.0852619517933,-4.165971235795454,105.0,50.0,160.0,20.0,47.0,28.0,1.05
Jiaozuo,-3.3693868001302083,103012.80833333332,278.00510457356773,99294.86666666668,265.98906758626305,-1.32421875,161.0,123.0,223.0,45.0,67.0,21.0,1.87
Puyang,-2.300018310546875,103163.81944444444,276.43802558051215,102528.5,256.25011359320746,-3.9215494791666665,63.0,24.0,75.0,14.0,27.0,35.0,0.78
