,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8548856694647606,104263.8125,254.9797743127701,98652.24867021276,247.76557435380653,-0.718231201171875,21.0,11.0,21.0,3.0,41.0,14.0,0.41
Tianjin,1.6929469253077651,104271.05492424245,260.4973713267933,103930.16098484848,251.1361102479877,-0.4215929435961174,21.0,10.0,20.0,4.0,41.0,23.0,0.52
Shijiazhuang,0.6217244466145834,104310.77083333331,259.3084903293186,99942.36805555556,249.53775363498264,1.0908779568142362,48.0,25.0,48.0,13.0,42.0,17.0,0.51
Tangshan,2.047532823350694,104202.99305555556,259.35525682237414,102804.53472222222,250.73963080512152,-1.125701904296875,43.0,30.0,42.0,15.0,51.0,7.0,0.83
Langfang,1.25118408203125,104294.9875,260.16969909667966,104060.5125,250.7127319335937,0.477813720703125,23.0,14.0,23.0,4.0,36.0,24.0,0.43
Baoding,1.2829636793870192,104282.68269230767,257.2291341928336,99223.13942307692,248.2713106595553,0.3110468937800481,54.0,34.0,57.0,14.0,46.0,10.0,0.72
Cangzhou,1.14166259765625,104346.85625,261.7794647216797,104214.2375,252.3694213867188,0.816680908203125,36.0,22.0,36.0,11.0,58.0,10.0,0.7
Hengshui,0.6253458658854166,104389.41666666669,261.579350789388,104073.9375,251.88787841796875,1.497344970703125,37.0,26.0,37.0,4.0,29.0,28.0,0.45
Xingtai,0.7460955995501894,104377.05492424245,261.14574964118725,101572.40340909093,251.44056100556344,1.5512408632220644,53.0,21.0,55.0,7.0,45.0,5.0,0.77
Handan,0.7508355502424569,104427.63146551725,261.65929702232626,100839.9676724138,253.3015789163524,0.883331298828125,67.0,28.0,83.0,16.0,45.0,8.0,0.92
Taiyuan,0.5784407905910326,104302.72554347826,253.73065782629925,88962.48641304347,244.1406701129416,0.1738798721976902,54.0,22.0,57.0,16.0,49.0,5.0,0.67
Yangquan,1.5876028878348214,104303.38392857143,255.45099094935827,91908.52678571428,246.0030779157366,0.4445757184709821,61.0,26.0,71.0,25.0,53.0,7.0,0.95
Changzhi,0.2717965262276786,104326.97678571429,260.16770411900114,90739.85535714286,252.7837140764509,1.3723100934709822,60.0,29.0,70.0,19.0,35.0,14.0,1.02
Jincheng,-0.1635768724524456,104471.05163043478,262.00953010890794,92929.05163043478,254.97448465098503,1.5526162852411685,58.0,22.0,65.0,14.0,31.0,24.0,0.7
Jinan,0.0465265089465725,104428.80443548386,262.8393343033329,102481.11895161292,254.53926923198085,0.0091818532636088,47.0,19.0,47.0,10.0,38.0,16.0,0.81
Zibo,0.8043300083705357,104415.5625,262.75637599400113,102005.64583333331,255.0851091657366,-0.1601024809337797,61.0,28.0,71.0,31.0,47.0,8.0,1.28
Jining,0.091583251953125,104473.3046875,264.17454528808594,103443.15625,256.1781616210937,-0.6934814453125,50.0,16.0,50.0,14.0,37.0,22.0,0.6
Dezhou,0.49420166015625,104404.3125,262.3507162240836,104046.50480769233,253.19859431340143,0.266143798828125,35.0,17.0,35.0,9.0,33.0,18.0,0.8
Liaocheng,0.6890439633969907,104457.45138888888,262.81066046820746,103914.97916666669,254.9681283456308,0.1524285210503472,42.0,20.0,42.0,10.0,37.0,20.0,0.67
Binzhou,1.658336498119213,104368.19212962964,263.11129704228154,104096.83101851853,255.1272718641493,-0.0635726363570601,29.0,13.0,29.0,11.0,39.0,14.0,0.7
Heze,0.1423136393229166,104495.38825757576,264.52773354270244,103824.16098484848,255.1087664979877,-1.2409584738991477,60.0,17.0,69.0,15.0,31.0,19.0,0.43
Zhengzhou,-0.6548868815104166,104511.16666666669,265.9429575602214,101992.22916666669,255.4497273763021,-0.8068135579427084,43.0,14.0,43.0,7.0,23.0,41.0,0.59
Kaifeng,-0.7472417922247023,104490.66964285714,266.04227629162017,103589.45535714286,254.6364484514509,-1.697816394624256,55.0,17.0,59.0,8.0,29.0,26.0,0.55
Anyang,0.5684628693953805,104479.04076086955,263.3159159784732,101858.3125,254.72813614555028,0.2543401303498641,45.0,19.0,45.0,13.0,34.0,28.0,0.5
Hebi,0.2428995768229166,104494.47916666669,263.53961012098523,102348.75694444444,253.9536607530382,0.1748894585503472,50.0,22.0,50.0,12.0,37.0,15.0,0.7
Xinxiang,0.0102705522017045,104505.47159090907,264.5502832586115,101879.3125,255.2684492631392,-0.6433022238991477,51.0,19.0,52.0,9.0,33.0,26.0,0.42
Jiaozuo,-0.30618896484375,104526.1625,264.883012898763,100576.64583333331,256.2829142252604,-0.4351582845052083,61.0,28.0,71.0,8.0,31.0,19.0,0.57
Puyang,0.7863023546006944,104492.0625,263.50467088487414,103822.70138888888,256.29024929470484,-0.3832160101996528,53.0,23.0,56.0,12.0,34.0,20.0,0.73
