,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3907743413397606,100728.98138297872,284.7434705369016,95825.6010638298,275.8099443151596,0.346608263380984,67.0,33.0,84.0,2.0,36.0,41.0,0.4
Tianjin,0.9429691199100378,100831.42045454546,289.8765462239583,100532.05303030302,279.0791015625,3.557659727154356,75.0,54.0,100.0,12.0,25.0,86.0,0.7
Shijiazhuang,2.07281494140625,100842.13888888888,285.20836046006946,96954.97222222222,274.7204861111111,0.3141750759548611,77.0,41.0,104.0,15.0,56.0,31.0,0.88
Tangshan,1.0481296115451388,100878.61805555556,288.5537923177083,99652.63888888888,279.75135633680554,3.1023152669270835,74.0,54.0,88.0,10.0,35.0,70.0,0.63
Langfang,0.50323486328125,100793.925,289.317919921875,100587.35,278.35,3.01531982421875,78.0,57.0,95.0,6.0,26.0,83.0,0.43
Baoding,1.2038996769831731,100789.59134615384,284.25069486177887,96304.26923076923,276.2928936298077,0.5145686222956731,69.0,44.0,88.0,10.0,30.0,55.0,0.65
Cangzhou,0.89088134765625,100887.3875,289.456005859375,100769.75,279.19833984375,4.21260986328125,73.0,53.0,81.0,10.0,20.0,75.0,0.55
Hengshui,0.5611368815104166,100862.97916666669,288.6886393229167,100583.54166666669,278.4591471354167,3.3570760091145835,74.0,54.0,90.0,10.0,16.0,87.0,0.47
Xingtai,1.5801317619554924,100868.88257575755,286.8387266216856,98371.7196969697,275.5686848958333,1.6156912138967805,63.0,36.0,75.0,9.0,28.0,52.0,1.03
Handan,2.040462099272629,100957.38362068964,286.86844187769395,97761.33620689657,275.8433795797414,1.5685845736799569,66.0,44.0,81.0,16.0,22.0,72.0,0.92
Taiyuan,0.9948491635529892,101118.57065217392,279.7713039232337,87299.27173913043,269.3106742527174,1.10198974609375,79.0,51.0,108.0,24.0,51.0,32.0,0.84
Yangquan,2.39825439453125,101017.76785714286,283.502197265625,89929.75,269.60811941964283,1.3865182059151786,74.0,52.0,98.0,47.0,60.0,53.0,1.3
Changzhi,0.8971104213169643,101167.36785714286,281.8572195870536,88908.55,273.2406529017857,0.5949305943080357,59.0,41.0,67.0,11.0,38.0,72.0,0.94
Jincheng,0.688675590183424,101189.58152173914,282.78183381453806,90861.48913043478,273.84506623641306,-0.5223733653192935,67.0,33.0,83.0,6.0,59.0,29.0,0.78
Jinan,-0.0653607768397177,101145.66532258064,288.9428474672379,99411.81451612904,279.8929876512097,3.883208244077621,67.0,39.0,84.0,12.0,21.0,112.0,0.62
Zibo,0.5781279064360119,101203.35119047618,289.50638253348217,99058.03571428572,279.4113188244048,3.770749046688988,64.0,44.0,78.0,10.0,17.0,122.0,0.73
Jining,-0.34259033203125,101267.8671875,288.835205078125,100347.9375,281.0782470703125,3.2369384765625,68.0,49.0,66.0,12.0,12.0,106.0,0.82
Dezhou,0.5594247671274039,100991.75,289.6310283954327,100673.90384615384,279.53695913461536,4.639324481670673,74.0,54.0,90.0,11.0,19.0,87.0,0.53
Liaocheng,0.4022329824942129,101032.2175925926,288.9710919415509,100549.86111111112,279.1667751736111,4.091102882667824,73.0,50.0,96.0,14.0,17.0,83.0,0.58
Binzhou,0.5589170102719907,101057.09722222222,290.1237250434028,100816.89814814816,279.875904224537,4.404615614149305,70.0,47.0,89.0,20.0,37.0,81.0,1.13
Heze,1.0323097922585227,101210.76136363635,289.30291933001894,100612.38636363635,280.494170217803,3.465004660866477,73.0,51.0,95.0,17.0,18.0,91.0,0.63
Zhengzhou,0.93939208984375,101143.5625,287.125,98903.41666666669,279.0415852864583,1.4513956705729167,65.0,36.0,80.0,11.0,54.0,39.0,0.65
Kaifeng,1.0578991117931549,101195.89880952382,289.1580752418155,100393.27380952382,279.8473307291667,2.637239002046131,63.0,38.0,76.0,29.0,27.0,57.0,0.6
Anyang,1.9552346934442928,101031.15760869563,287.3977475373641,98701.31521739133,276.7681300951087,1.9965634553328804,74.0,47.0,97.0,12.0,49.0,33.0,0.62
Hebi,2.2155287000868054,101028.84722222222,287.33314344618054,99130.30555555556,276.5094401041667,1.7732137044270833,67.0,44.0,83.0,11.0,44.0,64.0,0.8
Xinxiang,1.656244451349432,101112.28409090907,287.172119140625,98776.56818181818,277.6767578125,1.5742021040482954,81.0,59.0,111.0,21.0,57.0,24.0,0.8
Jiaozuo,0.9374471028645832,101133.14166666666,285.056103515625,97621.75,277.34485677083336,-0.2935831705729166,72.0,51.0,94.0,67.0,39.0,52.0,0.7
Puyang,1.3928290473090277,101073.56944444444,289.27454969618054,100478.63888888888,278.9118923611111,3.600958930121528,63.0,45.0,71.0,10.0,20.0,79.0,0.57
