,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.093775323096742,100717.5824468085,297.1398094664229,95881.71276595745,293.7450704371676,0.4007506674908577,51.0,25.0,51.0,3.0,19.0,93.0,0.69
Tianjin,-0.3492625843394886,100618.85227272728,299.3793575402462,100325.22727272728,296.5721250591856,0.5213193026455966,74.0,47.0,98.0,7.0,36.0,86.0,1.54
Shijiazhuang,0.4175313313802083,100698.32638888888,298.9623752170139,96867.77777777778,294.5805935329861,0.4639536539713542,71.0,49.0,91.0,5.0,25.0,82.0,0.85
Tangshan,-0.1829189724392361,100665.49305555556,297.73353407118054,99463.13888888888,295.328369140625,0.8755747477213541,104.0,78.0,102.0,5.0,27.0,105.0,1.17
Langfang,-0.088214111328125,100607.8,299.744189453125,100406.35,296.911572265625,-0.0124786376953125,81.0,55.0,112.0,10.0,37.0,74.0,1.25
Baoding,-0.1438481257512019,100699.24519230767,298.73304161658655,96272.0,293.93688025841345,0.1095428466796875,68.0,41.0,86.0,6.0,21.0,104.0,0.56
Cangzhou,1.707196044921875,100601.4375,301.037548828125,100487.3,296.35703125,0.7747283935546875,89.0,66.0,102.0,7.0,37.0,64.0,0.77
Hengshui,1.3545023600260415,100614.54166666669,300.914306640625,100342.54166666669,296.3897298177083,0.8727671305338541,67.0,43.0,83.0,12.0,21.0,99.0,0.57
Xingtai,0.7218193285392992,100674.23106060606,299.519745797822,98209.31818181818,296.109648733428,0.95328544847893,63.0,39.0,75.0,9.0,42.0,47.0,0.68
Handan,0.812225341796875,100708.59051724138,299.66683223329744,97560.0172413793,296.0872255522629,1.0220478978650325,64.0,36.0,77.0,8.0,18.0,50.0,0.43
Taiyuan,0.0246489151664402,100966.375,293.6002356487772,87400.41304347826,290.3594068444294,0.933177782141644,60.0,38.0,69.0,9.0,31.0,77.0,0.93
Yangquan,0.5737348284040179,100888.75,294.6117117745536,89990.71428571429,292.39449637276783,0.1551273890904017,67.0,42.0,83.0,26.0,44.0,48.0,1.15
Changzhi,0.399920654296875,100968.21071428571,294.86835239955354,88910.92857142857,291.93492606026786,-0.1137760707310267,59.0,36.0,67.0,11.0,22.0,66.0,1.07
Jincheng,-0.6165705141813859,100898.60326086955,296.03883958899456,90744.84782608696,292.2854428498641,-0.0264434814453125,61.0,20.0,72.0,5.0,47.0,29.0,0.74
Jinan,0.3200063397807459,100662.77822580644,299.5594994329637,98972.7258064516,296.5075211063508,0.554138675812752,70.0,48.0,90.0,9.0,33.0,58.0,0.88
Zibo,-0.1543390183221726,100669.74404761904,299.59720284598217,98577.11904761904,296.05274600074404,-0.0955934070405506,103.0,77.0,120.0,11.0,36.0,71.0,1.36
Jining,-1.302215576171875,100688.671875,298.9105224609375,99792.28125,296.91485595703125,0.9071502685546876,74.0,54.0,67.0,9.0,21.0,38.0,1.1
Dezhou,1.522899921123798,100624.45192307692,300.98326697716345,100315.53846153848,297.1709923377404,0.8418708214393029,69.0,50.0,85.0,9.0,16.0,81.0,0.67
Liaocheng,0.1556498209635416,100638.45833333331,301.05366572627315,100169.5,297.878173828125,1.7640657778139468,40.0,20.0,40.0,10.0,14.0,47.0,0.7
Binzhou,1.28549646448206,100609.88425925926,301.06480577256946,100375.5,296.4570222077546,0.2507194236472801,89.0,66.0,104.0,12.0,24.0,81.0,0.88
Heze,-1.4474515047940342,100690.57196969698,300.10562411221593,100107.4393939394,297.6951127485796,0.7719111587062026,51.0,28.0,52.0,6.0,21.0,29.0,0.75
Zhengzhou,-0.877593994140625,100684.71875,300.4893391927083,98486.83333333331,295.8680826822917,-0.1388702392578125,50.0,18.0,50.0,4.0,27.0,62.0,0.72
Kaifeng,-1.3626258486793157,100692.92261904762,300.107898530506,99907.83333333331,296.7976306733631,0.7776859828404018,31.0,13.0,31.0,3.0,14.0,55.0,0.63
Anyang,0.2472202466881793,100699.35326086955,300.4299740998641,98407.23913043478,296.5361221976902,1.009052442467731,63.0,29.0,76.0,4.0,27.0,41.0,0.74
Hebi,0.3013746473524306,100687.65277777778,300.7772623697917,98820.72222222222,296.5233561197917,0.7966901991102431,70.0,28.0,90.0,6.0,34.0,36.0,0.7
Xinxiang,-0.6931013627485796,100696.96590909093,300.43215110085225,98401.09090909093,296.2347966974432,0.4176261208274148,52.0,19.0,53.0,6.0,22.0,62.0,0.58
Jiaozuo,-1.1826314290364583,100704.39166666666,300.156689453125,97256.56666666668,295.17335611979166,-0.4442169189453125,52.0,20.0,54.0,6.0,18.0,62.0,0.58
Puyang,-0.4930589463975694,100656.06944444444,301.1825358072917,100076.27777777778,297.7194281684028,1.6244896782769098,48.0,27.0,48.0,4.0,16.0,46.0,0.65
