,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3123542298661901,103441.72074468085,275.18544298537233,98231.39228723403,264.0312730505111,-1.347563073990193,37.0,10.0,37.0,2.0,46.0,25.0,0.45
Tianjin,-0.4323429916844223,103392.91287878789,278.6822620738636,103078.19886363635,268.1913512258819,-1.5413184888435132,51.0,11.0,51.0,6.0,65.0,19.0,0.59
Shijiazhuang,-2.0947384304470487,103322.80555555556,281.40630425347223,99259.97916666669,273.4513634575738,-0.0893673366970486,66.0,48.0,79.0,9.0,56.0,38.0,0.67
Tangshan,-1.2477332221137152,103388.41666666669,277.5115559895833,102094.17361111112,265.77862040201825,-0.7518293592664931,54.0,24.0,57.0,16.0,71.0,11.0,0.98
Langfang,-1.9064788818359373,103406.375,278.37060546875,103190.6125,267.5924224853516,-0.9665374755859376,47.0,16.0,47.0,4.0,60.0,16.0,0.45
Baoding,-1.6081014779897838,103403.51442307692,278.8349609375,98671.1971153846,269.2013467641977,-0.5523810753455529,65.0,34.0,79.0,40.0,75.0,17.0,0.7
Cangzhou,-2.377182006835937,103403.18125,280.406298828125,103280.6375,270.69667053222656,-0.4054534912109375,62.0,33.0,73.0,15.0,68.0,28.0,0.63
Hengshui,-2.965316772460937,103344.27083333331,282.491943359375,103054.27083333331,271.4508209228516,-1.2059580485026042,70.0,44.0,90.0,15.0,55.0,40.0,0.75
Xingtai,-1.8481810598662405,103298.875,282.5224609375,100686.5625,273.6638299190637,-0.5355478922526041,71.0,46.0,91.0,11.0,80.0,26.0,0.9
Handan,-1.6529093775255927,103271.40086206896,282.7679485452586,99942.14870689657,274.20465982371365,-0.9588596738617996,63.0,43.0,76.0,10.0,54.0,41.0,0.7
Taiyuan,0.2359294062075407,103144.92934782608,277.3217985733696,88927.69293478261,266.0926347815472,-1.1090306821076763,67.0,27.0,83.0,18.0,76.0,16.0,0.66
Yangquan,-1.6382032121930803,103231.67857142857,278.1146763392857,91751.99107142857,269.3226122174944,-0.6521541050502232,45.0,19.0,45.0,17.0,52.0,46.0,0.74
Changzhi,-1.0573717389787949,103065.58928571428,279.35421316964283,90501.59107142856,271.2979749407087,-0.4747126988002232,47.0,19.0,47.0,16.0,47.0,56.0,0.96
Jincheng,-0.5815383247707201,103061.95108695651,281.6766728940217,92470.86684782608,274.1740716021994,0.6817301874575408,121.0,92.0,155.0,23.0,45.0,79.0,1.26
Jinan,-1.9589612407069048,103312.1491935484,281.59995589717744,101511.40120967742,271.2324489470451,-2.0517189271988405,59.0,21.0,68.0,11.0,42.0,49.0,0.74
Zibo,-2.0297117687407,103350.95833333331,280.3534691220238,101109.37202380953,270.6562710716611,-2.5516844249907,51.0,20.0,51.0,23.0,40.0,44.0,0.88
Jining,-1.0665435791015625,103194.9609375,283.9306640625,102250.0,273.7415313720703,-2.472885131835937,50.0,11.0,50.0,13.0,30.0,64.0,0.5
Dezhou,-2.69595454289363,103349.71153846152,281.9767878605769,103020.21634615384,271.33228125939,-1.5930398794320912,53.0,23.0,55.0,12.0,52.0,45.0,0.97
Liaocheng,-2.091627898039641,103261.29166666669,283.8582537615741,102764.59953703704,272.72881571451825,-1.4835368968822338,62.0,27.0,73.0,27.0,44.0,56.0,0.8
Binzhou,-2.232361404984086,103395.63425925926,280.42183883101853,103143.63657407407,271.0402306450738,-1.6690114339192708,37.0,14.0,37.0,18.0,39.0,39.0,0.97
Heze,-1.6758917606238164,103174.97348484848,285.3947383996212,102561.98674242424,274.3886168508819,-2.058896613843513,63.0,20.0,76.0,13.0,37.0,74.0,0.73
Zhengzhou,-2.069198608398437,103123.16666666669,285.388671875,100819.52083333331,277.71441141764325,-0.7191823323567709,57.0,30.0,64.0,11.0,49.0,58.0,0.7
Kaifeng,-1.8609524681454608,103142.13690476192,285.96107700892856,102319.94345238096,275.95035589308964,-1.711608160109747,69.0,31.0,87.0,14.0,36.0,70.0,0.85
Anyang,-1.5621344524881111,103231.91847826086,284.2265200407609,100809.86684782608,275.0645267652429,-1.174205614172894,59.0,28.0,67.0,10.0,42.0,56.0,0.55
Hebi,-1.296235826280382,103228.56944444444,284.5281032986111,101257.00694444444,275.3904910617405,-1.592622545030382,67.0,34.0,84.0,9.0,67.0,42.0,0.83
Xinxiang,-1.745967518199574,103190.625,284.99911221590907,100771.15340909093,275.9930794455788,-1.001161055131392,60.0,33.0,69.0,11.0,64.0,46.0,0.68
Jiaozuo,-2.190723673502604,103146.65833333334,284.95709635416665,99516.7625,277.5835032145182,-0.4235687255859375,80.0,59.0,97.0,12.0,51.0,45.0,0.97
Puyang,-2.104070027669271,103212.84722222222,285.01312934027777,102600.89583333331,274.1632775200738,-1.198362562391493,60.0,27.0,69.0,12.0,51.0,57.0,0.9
