,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5169963430851063,100739.59973404255,300.806464012633,95910.9215425532,289.0269333859707,2.546603588347739,94.0,48.0,103.0,4.0,22.0,195.0,0.86
Tianjin,-3.0636541193181817,100709.2821969697,302.0726355350379,100415.7481060606,288.9123979048296,4.997456868489583,56.0,23.0,62.0,6.0,18.0,150.0,0.75
Shijiazhuang,-0.4458821614583333,100659.15972222222,301.5120442708333,96840.6875,286.8417697482639,2.5719197591145835,67.0,38.0,83.0,11.0,29.0,170.0,0.63
Tangshan,-1.9556749131944444,100860.38194444444,299.06005859375,99655.77083333331,289.627685546875,5.07745361328125,56.0,35.0,62.0,18.0,32.0,96.0,0.73
Langfang,-2.717822265625,100625.825,303.7927734375,100424.9875,288.023095703125,2.89986572265625,74.0,41.0,97.0,7.0,22.0,169.0,0.7
Baoding,-0.4327674278846153,100684.02884615384,300.7119891826923,96263.95673076923,287.9444298377404,2.21539306640625,74.0,40.0,88.0,9.0,25.0,179.0,0.37
Cangzhou,-2.08134765625,100649.00625,302.649072265625,100535.2625,286.20673828125,3.82659912109375,59.0,33.0,67.0,14.0,19.0,142.0,0.43
Hengshui,0.5557861328125,100607.09375,302.87255859375,100336.39583333331,286.2162272135417,2.85272216796875,61.0,38.0,71.0,8.0,21.0,161.0,0.47
Xingtai,-0.2057883522727272,100667.3731060606,301.2193566524621,98205.32386363635,286.571074514678,2.9074355616714014,68.0,40.0,86.0,11.0,26.0,172.0,0.73
Handan,-1.3195379849137931,100684.6573275862,300.7678643588362,97543.13577586209,286.4737590921336,2.430927145070043,73.0,37.0,79.0,5.0,17.0,178.0,0.38
Taiyuan,-1.5129500679347827,100784.60597826086,295.70785920516306,87297.16576086957,283.27056088654894,0.2936242145040761,66.0,41.0,81.0,11.0,39.0,161.0,0.79
Yangquan,-1.6099330357142858,100812.99107142857,296.3007114955357,89951.1875,285.3527134486607,1.08990478515625,86.0,41.0,74.0,14.0,29.0,189.0,0.83
Changzhi,-0.9815011160714284,100844.83392857145,296.13458426339287,88830.54464285714,285.06939871651787,1.5087663922991073,93.0,42.0,66.0,8.0,15.0,194.0,0.82
Jincheng,-0.9145720108695652,100813.6929347826,296.0875297214674,90672.64402173914,286.8316172724185,1.771248195482337,74.0,39.0,91.0,11.0,20.0,179.0,0.56
Jinan,-2.213772681451613,100821.15927419356,299.2802261844758,99122.36491935483,287.1719458795363,3.4680864887852825,54.0,16.0,58.0,10.0,17.0,131.0,0.49
Zibo,-2.8013857886904763,100934.40773809524,296.4154808407738,98819.78273809524,289.0824381510417,3.6696108863467263,43.0,20.0,43.0,8.0,18.0,113.0,0.4
Jining,-3.0211181640625,100794.03125,299.45440673828125,99897.03125,287.95904541015625,2.090606689453125,43.0,17.0,43.0,28.0,18.0,120.0,0.4
Dezhou,-1.2419621394230769,100695.70673076923,302.0231745793269,100387.11057692308,285.43973482572113,3.817669208233173,73.0,40.0,95.0,8.0,18.0,176.0,0.43
Liaocheng,-1.3765190972222223,100684.8125,301.2770363136574,100216.46527777778,286.30740921585647,3.376797146267361,69.0,29.0,88.0,12.0,19.0,166.0,0.5
Binzhou,-3.263671875,100807.54398148147,299.6670102719908,100572.02083333331,287.8433611834491,4.991416648582176,53.0,18.0,56.0,8.0,19.0,101.0,0.7
Heze,-2.865826231060606,100690.99431818182,301.0528675426136,100109.56628787878,287.7534845525568,1.835761792732008,70.0,29.0,90.0,8.0,23.0,123.0,0.67
Zhengzhou,-1.340576171875,100624.04166666669,300.67578125,98432.77083333331,289.3788248697917,0.9388224283854166,58.0,31.0,66.0,3.0,33.0,154.0,0.6
Kaifeng,-1.6050967261904765,100625.22916666669,301.4705403645833,99844.35416666669,288.02933175223217,1.2778698149181549,68.0,37.0,85.0,18.0,26.0,159.0,0.87
Anyang,-1.1645295516304348,100652.83423913045,301.6117314877717,98366.29619565218,286.6805472995924,2.0505875297214677,69.0,33.0,78.0,6.0,17.0,175.0,0.53
Hebi,-0.2218967013888889,100629.84027777778,302.26264105902777,98770.13194444444,287.052490234375,1.7791408962673612,66.0,35.0,81.0,6.0,27.0,151.0,0.2
Xinxiang,-0.4527254971590909,100650.88068181818,301.67875532670456,98358.09659090907,287.56296608664775,1.7423373135653408,56.0,32.0,61.0,9.0,25.0,137.0,0.55
Jiaozuo,-1.2736979166666669,100653.27916666666,300.68395182291664,97208.75416666668,288.997412109375,0.8255818684895834,55.0,35.0,59.0,7.0,28.0,142.0,0.37
Puyang,-2.5333658854166665,100663.53472222222,301.80029296875,100084.85416666669,286.2422688802083,2.5045098198784723,56.0,19.0,61.0,6.0,24.0,131.0,0.57
