,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.335324226541722,100646.5864361702,299.6154057928856,95833.1329787234,297.3075444647606,1.243312105219415,52.0,31.0,54.0,3.0,17.0,90.0,0.49
Tianjin,-0.3332672119140625,100547.67992424245,302.9288515033144,100255.99242424245,299.62158203125,2.488662257339015,61.0,44.0,63.0,6.0,17.0,111.0,0.67
Shijiazhuang,0.4277733696831597,100625.04861111112,300.5419108072917,96808.13888888888,298.56103515625,0.8335639105902778,54.0,35.0,57.0,5.0,15.0,97.0,0.62
Tangshan,0.1561533610026041,100608.19444444444,301.8711208767361,99414.83333333331,299.4072265625,2.5260552300347223,70.0,51.0,70.0,3.0,18.0,115.0,0.73
Langfang,-0.2245269775390625,100524.275,302.728271484375,100324.3,299.18564453125,2.1497802734375,54.0,34.0,58.0,5.0,22.0,87.0,0.53
Baoding,0.4614856426532452,100648.94230769233,299.98424353966345,96228.34615384616,297.95620492788464,1.2216327373798077,46.0,29.0,41.0,4.0,11.0,146.0,0.48
Cangzhou,0.1286224365234375,100561.46875,302.975048828125,100447.975,299.350390625,2.417138671875,53.0,24.0,55.0,6.0,15.0,97.0,0.35
Hengshui,0.0485280354817708,100558.39583333331,302.9352213541667,100287.95833333331,299.8060709635417,2.182698567708333,59.0,26.0,67.0,6.0,17.0,90.0,0.55
Xingtai,0.3512439149798769,100606.33143939394,301.6317989464962,98152.93181818182,298.79931640625,1.538762872869318,42.0,19.0,42.0,14.0,33.0,60.0,1.05
Handan,0.4297648462755927,100643.23060344828,301.1405155576509,97511.2672413793,298.2773605872845,1.097298457704741,44.0,17.0,44.0,5.0,22.0,75.0,0.75
Taiyuan,-0.7134047798488451,100879.20923913045,295.2265731148098,87405.75,292.3139223845109,0.931136421535326,55.0,32.0,59.0,6.0,31.0,91.0,0.65
Yangquan,0.083097185407366,100856.22321428572,296.59322684151783,90001.25,295.21017020089283,-0.1005684988839285,65.0,41.0,79.0,10.0,19.0,126.0,1.15
Changzhi,0.2789258684430803,100926.90178571428,296.0893763950893,88934.80714285714,294.10997488839286,1.5362339564732144,53.0,35.0,55.0,9.0,16.0,102.0,0.7
Jincheng,-1.0164788287618889,100880.8179347826,297.5165697180706,90762.18478260867,295.6631920855978,0.8835820737092391,49.0,34.0,49.0,3.0,13.0,132.0,0.42
Jinan,-0.5047956897366431,100696.5745967742,301.79562279485884,99016.20161290324,299.08050340221774,1.7897909841229838,52.0,30.0,53.0,4.0,21.0,102.0,0.68
Zibo,-0.6348855154854911,100732.62797619047,301.7159946986607,98647.27380952382,299.07786923363096,2.468999953497024,57.0,32.0,63.0,11.0,38.0,70.0,0.84
Jining,-1.4208526611328125,100673.46875,302.953857421875,99784.84375,300.32159423828125,1.92449951171875,57.0,35.0,63.0,7.0,13.0,148.0,0.72
Dezhou,-0.0507777287409855,100609.1875,302.4746657151442,100302.51923076923,299.3069035456731,1.7692964993990383,55.0,33.0,59.0,7.0,23.0,104.0,0.73
Liaocheng,-0.3812272813585069,100606.8449074074,302.7612575954861,100141.23148148147,299.58736617476853,1.993656864872685,51.0,30.0,51.0,6.0,19.0,112.0,0.7
Binzhou,-0.7804243299696181,100618.06712962964,302.7384711371528,100385.08333333331,299.2727683738426,2.4956461588541665,55.0,36.0,60.0,7.0,17.0,92.0,0.45
Heze,-0.9311897971413352,100609.17234848483,303.0115929805871,100031.96212121211,299.58145419034093,1.824777314157197,39.0,27.0,38.0,5.0,10.0,102.0,0.43
Zhengzhou,-0.5741933186848959,100582.73958333331,302.5696614583333,98400.20833333331,299.1158854166667,1.0905354817708333,53.0,30.0,55.0,5.0,14.0,100.0,0.65
Kaifeng,-1.0498780750093006,100566.22321428572,303.30807059151783,99789.70238095238,298.97044735863096,2.1372012183779763,52.0,28.0,54.0,4.0,13.0,86.0,0.65
Anyang,0.1657986848250679,100618.70923913045,302.0571607506794,98339.66304347826,298.6284604279891,1.5473473590353262,53.0,21.0,55.0,6.0,41.0,39.0,1.08
Hebi,0.3689897325303819,100600.40972222222,302.3146430121528,98746.08333333331,298.9627278645833,1.4356418185763888,61.0,30.0,71.0,10.0,27.0,49.0,0.92
Xinxiang,-0.3694000244140625,100617.98295454546,302.16000088778407,98333.61363636365,298.82737038352275,1.1494251598011365,53.0,29.0,56.0,5.0,14.0,84.0,0.62
Jiaozuo,-0.8183583577473958,100636.4875,301.58855794270835,97203.01666666666,298.65556640625,-0.3764241536458333,61.0,30.0,71.0,2.0,15.0,103.0,0.54
Puyang,-0.6126183403862847,100593.38194444444,302.99248589409723,100018.02777777778,299.38926866319446,1.9971110026041667,54.0,38.0,52.0,6.0,18.0,59.0,0.68
