,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2810866984915226,102238.47739361702,281.4763339428192,97214.80186170212,280.7932232795878,0.445605014232879,19.0,10.0,19.0,3.0,12.0,22.0,0.25
Tianjin,1.4005270293264678,102235.92613636365,283.0740707859849,101931.00946969698,281.6484892874053,0.2921008485736269,51.0,23.0,51.0,8.0,63.0,8.0,0.79
Shijiazhuang,0.7656775580512153,102236.52083333331,283.2365451388889,98256.09027777778,282.79375542534723,-0.4319068060980903,46.0,25.0,46.0,6.0,56.0,9.0,0.59
Tangshan,1.0629052056206598,102232.84722222222,283.7853190104167,100986.14583333331,280.63604058159723,-0.8266550699869791,52.0,27.0,54.0,4.0,57.0,7.0,1.02
Langfang,0.7862884521484375,102240.7625,282.77998046875,102031.3625,281.746044921875,1.4509979248046876,51.0,25.0,51.0,3.0,49.0,10.0,0.57
Baoding,1.055132352388822,102246.1875,282.4243915264423,97641.21634615384,281.98570838341345,0.5044121375450721,54.0,24.0,57.0,5.0,56.0,7.0,0.51
Cangzhou,0.2199554443359375,102212.5125,285.046142578125,102093.4125,282.943310546875,-0.2681427001953125,41.0,27.0,41.0,5.0,52.0,13.0,0.65
Hengshui,0.0220794677734375,102205.375,284.7999674479167,101921.6875,283.779296875,-0.8032175699869791,47.0,22.0,47.0,5.0,55.0,4.0,0.63
Xingtai,0.3104761297052557,102195.43371212122,284.2078894412879,99638.16098484848,283.4227553858901,-0.8458607991536459,37.0,24.0,37.0,4.0,45.0,11.0,0.65
Handan,0.4586534171268858,102190.44181034484,284.2394598599138,98921.8297413793,283.4476949757543,-1.0353924981478988,37.0,21.0,37.0,5.0,38.0,28.0,0.55
Taiyuan,-0.9141679846722148,102174.95380434782,281.00615658967394,88179.79076086957,280.1909922724185,0.0963804825492527,40.0,22.0,40.0,6.0,41.0,7.0,0.79
Yangquan,0.0467027936662946,102253.88392857143,280.5666852678572,90960.66964285714,280.4778529575893,-0.1743578229631696,44.0,25.0,44.0,11.0,42.0,6.0,0.84
Changzhi,-0.5742793491908482,102198.37678571428,282.50945870535713,89732.94107142858,281.931005859375,-0.0147038051060267,19.0,5.0,16.0,8.0,9.0,60.0,0.65
Jincheng,-0.5108476721722147,102187.21467391304,284.1416015625,91667.70380434782,283.6503163213315,0.1465248439622962,61.0,42.0,72.0,4.0,17.0,43.0,1.14
Jinan,-0.8417530675088206,102151.88508064517,286.44219380040323,100389.95766129032,284.7119534400202,-1.5908729799332155,58.0,41.0,60.0,9.0,35.0,22.0,0.98
Zibo,-0.3233678908575149,102158.65773809524,286.4682384672619,99977.21726190476,284.82574172247024,-1.7142108735584078,58.0,41.0,46.0,7.0,43.0,13.0,0.8
Jining,-0.6693267822265625,102053.5390625,286.9188842773437,101122.5625,286.4757080078125,-2.2285308837890625,49.0,34.0,33.0,6.0,26.0,19.0,0.85
Dezhou,-0.7757345346304086,102180.41826923077,286.08052884615387,101857.96634615384,284.0424992487981,-1.3752453143780048,41.0,24.0,41.0,4.0,37.0,28.0,0.63
Liaocheng,-0.450052331995081,102158.4699074074,286.4970703125,101668.9050925926,284.32542136863424,-1.7561617250795718,49.0,28.0,49.0,7.0,24.0,37.0,0.6
Binzhou,-0.2167262324580439,102178.63657407407,287.16843894675924,101933.97916666669,284.3322211371528,-1.3320804172092011,39.0,23.0,39.0,24.0,34.0,30.0,0.92
Heze,-0.2137899687795928,102087.5321969697,286.4342151988636,101479.13068181818,285.8301890980114,-2.512971357865767,37.0,26.0,30.0,6.0,22.0,42.0,0.57
Zhengzhou,0.3096364339192708,102179.52083333331,286.5511881510417,99882.64583333331,285.5792643229167,-1.5862986246744792,36.0,20.0,36.0,5.0,45.0,7.0,0.98
Kaifeng,0.069303240094866,102127.38392857143,286.1068173363095,101307.93154761904,285.6787923177083,-2.5821424211774557,23.0,13.0,23.0,6.0,36.0,15.0,0.55
Anyang,0.3246652354364809,102186.07336956522,285.6984969429348,99799.35597826086,283.9421811311141,-1.5270485256029211,37.0,15.0,37.0,4.0,36.0,31.0,0.54
Hebi,0.2440304226345486,102188.34027777778,286.22710503472223,100241.75694444444,283.9834798177083,-1.6682349310980902,51.0,31.0,52.0,9.0,34.0,22.0,0.74
Xinxiang,0.1457477916370738,102176.75568181818,286.45649857954544,99786.49431818182,284.5565740411932,-1.4581063010475852,52.0,30.0,54.0,6.0,33.0,13.0,1.1
Jiaozuo,0.2286875406901041,102201.7625,286.9897786458333,98605.7125,285.098193359375,-0.3091420491536458,47.0,32.0,47.0,4.0,34.0,10.0,0.85
Puyang,-0.1343332926432291,102154.86805555556,286.7392578125,101549.3125,284.493896484375,-1.9345652262369792,32.0,16.0,32.0,7.0,24.0,40.0,0.47
