,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.553088249044216,103786.73670212766,272.90401117852394,98400.60239361702,252.04954658670627,-6.18969823959026,40.0,7.0,40.0,3.0,7.0,49.0,0.24
Tianjin,2.3876204057173296,103549.60984848483,278.6346398555871,103226.08143939394,254.74731214118725,-8.184554128935844,58.0,11.0,65.0,4.0,14.0,51.0,0.27
Shijiazhuang,1.457244873046875,103644.16666666669,279.21763780381946,99475.15972222222,256.119145711263,-4.978768242730035,63.0,20.0,75.0,5.0,16.0,56.0,0.24
Tangshan,1.7058071560329862,103386.79166666669,278.408447265625,102069.65972222222,259.9319712320964,-6.1831410725911455,54.0,16.0,57.0,6.0,17.0,55.0,0.4
Langfang,1.149041748046875,103662.725,278.059619140625,103440.7375,251.97028503417968,-7.993997192382812,53.0,15.0,55.0,4.0,14.0,57.0,0.17
Baoding,1.478240966796875,103746.11057692308,275.811279296875,98849.5528846154,253.0631561279297,-5.780377901517428,42.0,14.0,42.0,5.0,11.0,64.0,0.28
Cangzhou,0.131927490234375,103524.5875,280.16962890625,103400.1125,254.5028045654297,-8.855081176757812,62.0,19.0,73.0,4.0,15.0,55.0,0.55
Hengshui,-2.1230367024739585,103542.01041666669,281.1814778645833,103247.02083333331,255.4498748779297,-7.483027140299479,72.0,24.0,94.0,6.0,14.0,48.0,0.3
Xingtai,-1.0308218291311553,103499.92045454546,281.8240929805871,100845.32386363635,260.62574490633875,-6.095953276663115,79.0,13.0,107.0,5.0,24.0,49.0,0.47
Handan,-0.6600352320177801,103421.2025862069,282.8490284886853,100049.23922413791,266.35467687146416,-5.743252984408675,84.0,60.0,117.0,6.0,31.0,42.0,0.82
Taiyuan,2.975364353345788,104079.65760869563,271.4650242017663,89198.51358695653,250.6845470926036,-4.607036424719769,29.0,6.0,29.0,5.0,13.0,61.0,0.35
Yangquan,4.476880754743304,103846.58928571428,273.54635184151783,91946.11607142857,252.074456351144,-4.103748866489956,54.0,22.0,57.0,4.0,16.0,58.0,0.45
Changzhi,1.930535888671875,103653.875,275.5844656808036,90675.71607142856,258.986175101144,-4.540523420061384,54.0,28.0,58.0,30.0,29.0,40.0,0.62
Jincheng,2.2817502229110054,103565.2445652174,277.2942531419837,92658.29619565218,263.2147780708645,-4.56512915569803,45.0,12.0,45.0,6.0,19.0,59.0,0.43
Jinan,-1.692838607295867,103194.06854838708,281.5209252142137,101382.71975806452,272.0020737186555,-6.7439688405682965,58.0,41.0,60.0,7.0,22.0,42.0,0.63
Zibo,-1.4256025041852678,103127.97023809524,280.7080891927083,100882.06845238096,276.2959965297154,-6.110119774228051,42.0,28.0,42.0,8.0,23.0,46.0,0.33
Jining,-1.626312255859375,102989.046875,284.126220703125,102037.25,278.54331970214844,-6.7273712158203125,51.0,36.0,22.0,9.0,20.0,32.0,0.85
Dezhou,-1.3058823805588942,103370.60576923077,281.90946138822113,103038.0721153846,258.1746344933144,-7.925960834209736,65.0,14.0,80.0,5.0,17.0,56.0,0.27
Liaocheng,-2.295513011791088,103298.06944444444,283.55393699363424,102796.05787037036,266.3617310700593,-7.241454512984665,56.0,31.0,61.0,7.0,14.0,50.0,0.53
Binzhou,-0.0745205349392361,103274.80092592593,281.4306731047454,103021.98379629628,270.1682993570964,-7.327572857892072,27.0,19.0,26.0,10.0,18.0,53.0,0.73
Heze,-1.2987254749644883,103081.10984848483,285.31983161695075,102463.02083333331,279.0264906449751,-7.305855028557055,124.0,94.0,163.0,9.0,29.0,21.0,1.13
Zhengzhou,2.063934326171875,103352.70833333331,282.90380859375,100998.77083333331,277.486089070638,-4.0594838460286455,24.0,17.0,19.0,9.0,28.0,48.0,0.69
Kaifeng,-0.3468264625186011,103159.18452380953,285.2644507998512,102327.11607142857,278.5074920654297,-7.011114937918527,174.0,132.0,162.0,14.0,48.0,29.0,1.9
Anyang,-0.7832548721976902,103326.98369565218,284.3042735224185,100883.6875,272.08442820673406,-6.145292199176291,96.0,72.0,93.0,12.0,38.0,39.0,1.07
Hebi,-1.1447245279947915,103311.68055555556,284.966552734375,101327.57638888888,271.46691046820746,-6.3625844319661455,80.0,59.0,86.0,19.0,40.0,34.0,0.9
Xinxiang,-0.3362343528053977,103286.67045454546,284.0958140980114,100840.36931818182,274.62148354270244,-5.203434337269176,160.0,122.0,180.0,17.0,62.0,23.0,2.08
Jiaozuo,2.0389994303385417,103409.90833333334,282.402490234375,99722.62083333332,274.02337748209635,-2.4214385986328124,40.0,24.0,40.0,11.0,29.0,44.0,0.63
Puyang,-1.5548807779947915,103247.25,284.9175075954861,102629.46527777778,274.819341023763,-6.827319675021702,164.0,125.0,133.0,12.0,41.0,24.0,1.43
