,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2660554926446144,103995.45079787234,269.65333589594417,98578.03324468085,259.12670249127325,-2.618348466589096,23.0,14.0,23.0,2.0,17.0,52.0,0.28
Tianjin,1.839511755741004,103847.2518939394,272.65187766335225,103520.74053030302,264.4706753817472,-2.178714636600379,44.0,20.0,44.0,6.0,57.0,15.0,0.47
Shijiazhuang,0.4104580349392361,103897.30555555556,272.6519368489583,99690.32638888888,267.9232381184896,0.9763047960069444,80.0,59.0,100.0,7.0,63.0,7.0,0.77
Tangshan,1.435875786675347,103785.97222222222,272.14531792534723,102448.54861111112,261.81234402126734,-2.5250786675347223,57.0,32.0,64.0,13.0,59.0,10.0,1.05
Langfang,1.427618408203125,103892.9,271.885595703125,103669.4875,263.96275634765624,-1.7995849609375,33.0,16.0,33.0,7.0,22.0,53.0,0.3
Baoding,0.7979008601262019,103922.39903846152,270.7677471454327,99024.53365384616,264.59309739332934,-0.4329458383413461,68.0,30.0,85.0,8.0,68.0,3.0,0.65
Cangzhou,0.703717041015625,103856.46875,272.848486328125,103730.1625,265.8427368164063,-0.96025390625,55.0,31.0,59.0,6.0,63.0,5.0,0.53
Hengshui,-1.6324971516927085,103884.30208333331,273.1028645833333,103584.02083333331,266.14792887369794,0.2089029947916666,77.0,43.0,104.0,11.0,68.0,2.0,0.63
Xingtai,0.1308529015743371,103897.10795454546,274.0632176254735,101192.4071969697,268.4381232984138,0.0784468217329545,91.0,68.0,107.0,6.0,54.0,4.0,1.02
Handan,0.1284232304014008,103895.07112068964,274.7957721578664,100440.81681034484,269.7605338261045,-1.0077325228987069,90.0,67.0,116.0,7.0,62.0,6.0,0.77
Taiyuan,0.8748288361922555,103975.1929347826,268.5984948199728,89119.95923913043,262.6853106954823,-0.8970734969429348,68.0,49.0,76.0,15.0,53.0,21.0,0.74
Yangquan,1.3395603724888392,103906.90178571428,270.05911690848217,91973.72321428572,264.58990478515625,-0.2313581194196428,83.0,61.0,95.0,20.0,59.0,12.0,1.08
Changzhi,-0.294158935546875,103837.52678571428,271.808447265625,90737.60892857144,268.4448434012277,-0.3392682756696428,84.0,62.0,95.0,21.0,58.0,14.0,1.24
Jincheng,-0.1148535686990489,103822.16032608696,274.1612495754076,92790.61141304349,271.8136225161345,0.5321894106657609,149.0,114.0,166.0,15.0,63.0,14.0,1.58
Jinan,-0.3495709819178427,103829.40120967742,273.67344222530244,101965.63104838708,268.1828042307208,-1.9452455582157255,60.0,38.0,70.0,16.0,57.0,11.0,0.86
Zibo,0.115997314453125,103813.78869047618,273.0578148251488,101501.96130952382,270.4944341750372,-1.7640264601934523,52.0,32.0,54.0,22.0,56.0,12.0,0.7
Jining,-0.50787353515625,103740.3125,276.869140625,102760.40625,272.006591796875,-2.8497314453125,70.0,51.0,59.0,9.0,41.0,15.0,0.7
Dezhou,-0.5228248009314904,103861.75480769233,273.468017578125,103520.3221153846,266.1098867563101,-1.7109844501201923,62.0,38.0,74.0,10.0,56.0,16.0,0.87
Liaocheng,-1.0169236924913194,103850.34953703704,275.55008499710647,103333.88194444444,267.3704675745081,-1.8954852068865744,60.0,37.0,70.0,8.0,50.0,20.0,0.57
Binzhou,0.8621634024160879,103824.04398148147,273.1010832609954,103563.99305555556,269.10628933376734,-2.035784686053241,45.0,26.0,45.0,16.0,55.0,15.0,1.03
Heze,-0.9074697783499052,103759.61553030302,278.14601828835225,103122.89204545454,273.0356611772017,-2.673062411221591,105.0,79.0,132.0,14.0,48.0,15.0,0.6
Zhengzhou,-1.3183695475260415,103815.07291666669,278.366455078125,101418.3125,273.39044189453125,-1.1319986979166667,120.0,91.0,92.0,9.0,45.0,11.0,0.99
Kaifeng,-0.925111316499256,103780.78869047618,278.476806640625,102925.77083333331,273.92588878813245,-2.0367199125744047,114.0,86.0,85.0,9.0,41.0,15.0,0.93
Anyang,-0.1368899138077445,103865.88858695651,276.3992760699728,101352.35054347826,271.7014452063519,-1.7526271654211956,153.0,117.0,126.0,7.0,61.0,5.0,1.25
Hebi,-0.1679653591579861,103866.64583333331,277.04473198784723,101819.10416666669,271.90511745876734,-1.9532470703125,106.0,80.0,109.0,7.0,59.0,6.0,0.97
Xinxiang,-0.7934487082741477,103838.97159090907,277.6902299360796,101327.66477272728,272.7345248135653,-1.6984530362215908,101.0,76.0,117.0,7.0,57.0,5.0,0.93
Jiaozuo,-1.4459818522135417,103842.19583333332,278.131103515625,100074.70416666666,273.1137980143229,-0.5088460286458333,139.0,106.0,152.0,12.0,61.0,6.0,1.53
Puyang,-0.8617045084635416,103826.95138888888,276.974853515625,103190.49305555556,270.76644558376734,-2.165432400173611,108.0,81.0,93.0,8.0,52.0,7.0,0.82
