,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9087297155501994,100683.78723404255,295.38112429355056,95829.58909574468,294.4363779920213,0.1873711119306848,60.0,43.0,40.0,3.0,33.0,20.0,0.71
Tianjin,-1.7263007886482007,100606.10606060606,298.38136985085225,100311.64583333331,297.1292613636364,0.476664687647964,60.0,43.0,49.0,4.0,47.0,21.0,0.83
Shijiazhuang,0.3875155978732639,100633.97222222222,296.6294759114583,96793.70138888888,295.64149305555554,-0.5072886149088541,61.0,44.0,61.0,8.0,25.0,50.0,0.51
Tangshan,-1.149024115668403,100709.58333333331,298.0761990017361,99503.95138888888,296.69373914930554,1.6505889892578125,45.0,19.0,45.0,12.0,24.0,27.0,0.42
Langfang,-1.486920166015625,100570.6125,297.881591796875,100368.6125,296.9310546875,-0.1187957763671875,48.0,28.0,48.0,3.0,37.0,18.0,0.42
Baoding,0.4358637883112981,100643.08173076923,295.84654822716345,96200.23557692308,294.93227914663464,-0.5097550612229568,50.0,28.0,50.0,5.0,28.0,33.0,0.42
Cangzhou,-0.779937744140625,100555.1125,299.0583984375,100440.6375,297.849462890625,1.3338653564453125,53.0,29.0,56.0,7.0,53.0,9.0,0.57
Hengshui,-0.492584228515625,100528.39583333331,298.7421061197917,100255.89583333331,297.9847005208333,1.0748647054036458,31.0,22.0,26.0,3.0,23.0,50.0,0.43
Xingtai,-0.0965363473603219,100572.3106060606,297.5964503432765,98107.00946969698,296.68892045454544,0.1223204641631155,83.0,61.0,72.0,7.0,18.0,73.0,0.67
Handan,-0.2555741934940733,100573.9224137931,297.9549518453664,97429.4849137931,296.8580953663793,0.1952667236328125,88.0,55.0,125.0,6.0,21.0,39.0,0.7
Taiyuan,-0.4489892047384511,100826.64130434782,292.12222953464675,87285.3125,290.7449048913044,0.3927021855893342,26.0,15.0,26.0,5.0,45.0,55.0,0.5
Yangquan,0.053558349609375,100822.98214285714,293.736572265625,89906.16964285714,292.91587611607144,-0.209867204938616,55.0,39.0,53.0,5.0,16.0,71.0,0.93
Changzhi,0.0799813406808035,100809.82857142856,294.04385463169643,88781.7982142857,293.10072544642856,0.4266562325613839,54.0,38.0,56.0,8.0,19.0,64.0,1.22
Jincheng,-0.3791012971297554,100753.67391304349,295.1212105129076,90616.39945652174,294.1272078804348,0.2717782725458559,61.0,42.0,72.0,6.0,41.0,18.0,1.02
Jinan,-0.9500013782132056,100643.15322580644,298.7184586063508,98949.82862903226,297.2926537298387,2.287347116777974,18.0,10.0,18.0,5.0,16.0,30.0,0.39
Zibo,-0.8666425432477679,100678.08333333331,298.46290225074404,98581.55059523808,297.0493861607143,2.543574015299479,33.0,17.0,33.0,15.0,24.0,14.0,0.35
Jining,-2.437164306640625,100599.40625,299.0687866210937,99703.09375,297.89117431640625,1.2316131591796875,29.0,10.0,29.0,9.0,25.0,20.0,0.6
Dezhou,-0.713043212890625,100566.0,299.228759765625,100256.73557692308,297.78823617788464,2.0492706298828125,46.0,21.0,46.0,5.0,28.0,26.0,0.6
Liaocheng,-1.5262665925202543,100542.79629629628,299.5297218605324,100073.23842592593,297.9685329861111,2.055582117151331,44.0,24.0,44.0,15.0,36.0,17.0,0.73
Binzhou,-0.8675209327980324,100608.4074074074,299.4505841290509,100373.75694444444,297.5209056712963,2.5949339690031827,34.0,18.0,34.0,48.0,37.0,7.0,0.77
Heze,-2.196678392814867,100522.65909090907,299.754179983428,99940.55492424245,298.5736268939394,0.8399755304509943,39.0,27.0,34.0,8.0,19.0,35.0,0.87
Zhengzhou,-0.971710205078125,100492.6875,299.3834635416667,98301.5625,298.3583984375,-0.2019093831380208,60.0,18.0,70.0,3.0,73.0,13.0,0.58
Kaifeng,-1.7487574986049108,100466.70238095238,300.1403576078869,99684.83630952382,298.81640625,0.5178113664899554,55.0,19.0,59.0,4.0,43.0,23.0,0.6
Anyang,-0.5197687563688859,100537.93478260867,299.0996412194294,98248.92119565218,297.8648097826087,0.145419576893682,83.0,54.0,116.0,3.0,25.0,33.0,0.8
Hebi,-0.3117845323350694,100520.19444444444,299.41224500868054,98655.53472222222,298.09678819444446,-0.4613087972005208,46.0,31.0,46.0,6.0,25.0,30.0,0.3
Xinxiang,-0.9443109685724432,100518.61363636365,299.30288973721593,98225.99431818182,297.9620916193182,-0.2060116854580966,55.0,27.0,59.0,10.0,29.0,35.0,0.65
Jiaozuo,-0.4769755045572916,100540.66666666669,298.5857259114583,97098.17916666668,297.22630208333334,-0.5150197347005209,55.0,35.0,59.0,4.0,20.0,60.0,0.63
Puyang,-1.763878716362847,100515.73611111112,300.0163031684028,99936.03472222222,298.3859592013889,1.2498999701605902,50.0,20.0,50.0,5.0,21.0,40.0,0.55
