,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.256965474879488,101852.04388297872,284.6912400265957,96896.20079787234,283.9667189577793,-0.1924191738696808,68.0,49.0,52.0,2.0,53.0,26.0,0.75
Tianjin,0.5071323279178503,101824.6268939394,287.9743726325757,101524.35037878789,287.5147890033144,0.4432631983901515,109.0,82.0,52.0,7.0,59.0,13.0,1.37
Shijiazhuang,0.8629981146918403,101848.14930555556,286.4026150173611,97917.17361111112,285.65611436631946,-0.5980360243055556,93.0,69.0,111.0,6.0,77.0,6.0,1.17
Tangshan,-0.3299814860026042,101840.23611111112,287.59271918402777,100611.42361111112,286.83824327256946,-0.9612358940972222,136.0,104.0,133.0,11.0,58.0,12.0,1.63
Langfang,0.5221343994140625,101820.1625,286.7798828125,101613.4625,286.436474609375,1.339501953125,98.0,73.0,112.0,9.0,28.0,53.0,1.0
Baoding,0.6553450364332932,101854.4591346154,285.63683143028845,97309.48557692308,284.9639610877404,-0.3912823016826923,70.0,51.0,90.0,8.0,62.0,4.0,0.8
Cangzhou,-0.8128997802734375,101812.946875,287.802099609375,101695.7125,287.42548828125,0.983251953125,76.0,56.0,88.0,4.0,60.0,12.0,1.03
Hengshui,-1.2782236735026042,101798.046875,287.874267578125,101518.89583333331,287.415771484375,-0.1112874348958333,79.0,58.0,85.0,12.0,50.0,24.0,0.7
Xingtai,0.21315742261482,101807.39962121211,287.4236505681818,99280.98674242424,286.85723691998106,-1.032174775094697,59.0,42.0,64.0,3.0,44.0,21.0,0.8
Handan,0.567920027108028,101798.63577586209,288.1295797413793,98574.63146551725,287.3527326912716,-1.3026754445043105,75.0,52.0,100.0,17.0,35.0,50.0,1.13
Taiyuan,-0.634304544200068,101914.09510869563,282.9013247282609,88019.30163043478,282.614990234375,-0.2869713824728261,80.0,59.0,91.0,9.0,51.0,29.0,0.97
Yangquan,0.7539215087890625,101935.22321428572,283.6802455357143,90753.70535714286,283.47129603794644,0.1196637834821428,81.0,60.0,95.0,50.0,56.0,19.0,1.87
Changzhi,-0.4945578438895089,101880.35178571429,284.73666294642857,89559.99107142857,284.49199916294646,-0.3059919084821428,91.0,68.0,103.0,9.0,31.0,57.0,3.56
Jincheng,-0.9063408893087636,101828.35054347826,287.44013247282606,91451.82336956522,285.80962338654894,-0.2224757982336956,99.0,74.0,126.0,7.0,57.0,32.0,1.28
Jinan,-1.3937441918157762,101761.03427419356,287.636466733871,100031.5625,287.26739698840726,-0.5220750378024194,71.0,52.0,88.0,8.0,49.0,24.0,0.89
Zibo,-1.1345411028180803,101792.30654761904,287.1467633928572,99647.37202380953,286.7864002046131,-0.4584379650297619,73.0,51.0,96.0,16.0,53.0,5.0,1.83
Jining,-1.5734100341796875,101671.5,290.2606811523437,100757.28125,289.39227294921875,-0.64532470703125,75.0,55.0,85.0,9.0,57.0,28.0,1.17
Dezhou,-1.601434560922476,101778.61057692308,288.17533052884613,101461.83173076923,287.82743013822113,-0.5709698016826923,51.0,36.0,51.0,12.0,34.0,44.0,0.73
Liaocheng,-0.9466174090350116,101732.58101851853,289.4486400462963,101251.82175925926,288.8905255353009,-1.3847565827546295,76.0,56.0,93.0,7.0,47.0,15.0,0.77
Binzhou,-1.5734981960720489,101799.4050925926,288.03349247685185,101558.85879629628,287.683277271412,-0.2634458188657407,45.0,26.0,45.0,8.0,65.0,5.0,0.63
Heze,-0.7518046985973011,101662.61174242424,290.34380918560606,101066.74431818182,289.2383922230114,-1.5214621803977273,109.0,82.0,120.0,10.0,37.0,45.0,0.77
Zhengzhou,-1.1832529703776042,101704.515625,292.35498046875,99455.97916666669,288.4266764322917,-1.3181559244791667,71.0,52.0,74.0,10.0,35.0,71.0,0.83
Kaifeng,-0.8525005522228423,101669.1875,291.62416294642856,100867.37202380953,288.6182454427083,-2.1621210007440474,76.0,56.0,81.0,8.0,28.0,69.0,0.82
Anyang,0.4656445047129755,101763.86684782608,289.7882982336956,99415.47554347826,287.8604895550272,-1.795250934103261,92.0,57.0,134.0,14.0,38.0,34.0,1.85
Hebi,0.4166276719835069,101756.24305555556,290.7662760416667,99843.45138888888,287.85609266493054,-2.013264973958333,115.0,87.0,148.0,14.0,61.0,25.0,2.67
Xinxiang,-0.4935039173473011,101734.30113636365,290.9605823863636,99383.51704545454,287.85336026278407,-1.918523615056818,73.0,53.0,91.0,10.0,31.0,80.0,1.25
Jiaozuo,-1.2299652099609375,101740.30416666668,291.926953125,98210.5625,287.44415690104165,-0.9458821614583334,123.0,93.0,135.0,11.0,28.0,81.0,1.73
Puyang,-0.2688106960720486,101715.63888888888,289.91851128472223,101121.17361111112,288.956787109375,-1.8437228732638888,66.0,48.0,73.0,16.0,38.0,47.0,0.75
