,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3933267796293218,101119.69680851063,297.3119286070479,96247.7420212766,289.3389658826463,0.3272737543633643,60.0,30.0,69.0,3.0,21.0,100.0,0.82
Tianjin,-2.3756667628432764,100973.67424242424,299.6920424952651,100678.85227272728,291.0213734019886,-0.2351009484493371,61.0,41.0,71.0,7.0,17.0,117.0,0.88
Shijiazhuang,-0.6881001790364584,101029.49305555556,295.5872395833333,97159.45833333331,291.2738986545139,-2.473419189453125,64.0,46.0,64.0,6.0,15.0,106.0,1.1
Tangshan,-2.6155904134114585,101040.8125,297.73399522569446,99834.81944444444,290.9946017795139,2.4172600640190973,43.0,26.0,43.0,4.0,15.0,87.0,0.42
Langfang,-1.226544189453125,100967.2375,300.74501953125,100764.525,290.813037109375,-2.045050048828125,78.0,47.0,106.0,14.0,15.0,168.0,1.32
Baoding,-0.7315509502704327,101089.2403846154,294.9581956129808,96608.83653846152,290.4716984675481,-1.910430908203125,78.0,57.0,85.0,7.0,19.0,144.0,0.62
Cangzhou,-1.903521728515625,100840.36875,301.98740234375,100726.05,291.411328125,-2.343341064453125,69.0,34.0,67.0,9.0,17.0,175.0,0.5
Hengshui,-1.0095113118489585,100825.16666666669,302.8929850260417,100553.25,291.9986979166667,-2.9453023274739585,102.0,47.0,86.0,13.0,13.0,204.0,0.8
Xingtai,-1.16993759617661,100897.26515151517,300.0166755445076,98416.51893939394,291.8504453716856,-2.6514716870857007,73.0,53.0,88.0,7.0,17.0,171.0,0.7
Handan,-1.3256130876212284,100871.71551724138,300.13232421875,97713.4698275862,291.347900390625,-2.20361012425916,107.0,63.0,105.0,8.0,12.0,214.0,0.68
Taiyuan,-1.7844437308933423,101161.22826086955,290.0454526154891,87483.08152173914,287.5248704993206,0.5724261739979619,39.0,27.0,36.0,3.0,20.0,94.0,0.97
Yangquan,-1.6013837541852678,101191.58928571428,290.04624720982144,90183.125,289.41709681919644,-0.4802202497209821,76.0,56.0,70.0,8.0,32.0,79.0,1.2
Changzhi,-0.3711940220424107,101109.81428571428,291.5766322544643,89005.125,288.363134765625,1.015106201171875,98.0,73.0,98.0,11.0,17.0,151.0,1.42
Jincheng,-0.0108363939368206,101008.15217391304,295.2507005774456,90846.60326086955,288.1010423743206,0.5044064729110055,108.0,53.0,126.0,13.0,16.0,215.0,1.54
Jinan,-0.5326508552797379,100809.0,302.32574659778226,99124.5120967742,291.578369140625,0.1297735398815524,118.0,28.0,81.0,12.0,14.0,236.0,0.63
Zibo,-1.457643054780506,100843.54761904762,301.07884579613096,98753.98214285714,292.44192940848217,1.127410888671875,109.0,18.0,47.0,12.0,13.0,217.0,0.51
Jining,-1.48333740234375,100793.53125,303.482177734375,99902.71875,292.559814453125,0.760009765625,68.0,47.0,85.0,9.0,7.0,150.0,0.75
Dezhou,-0.042999267578125,100763.68269230767,303.7463566706731,100455.7403846154,291.5770920973558,-0.4600665752704327,89.0,39.0,104.0,12.0,14.0,191.0,0.73
Liaocheng,-0.3592065881799768,100752.80555555556,303.5872576678241,100285.79166666669,292.6910716869213,-0.042438648365162,110.0,31.0,97.0,13.0,14.0,220.0,0.54
Binzhou,-1.5707227918836806,100774.48148148147,303.14556206597223,100540.75462962964,291.8706868489583,0.9187520345052084,41.0,8.0,31.0,12.0,5.0,131.0,0.43
Heze,-1.2537148215553977,100715.85606060606,304.4328687263257,100137.64015151517,291.781494140625,0.5293107466264204,102.0,36.0,126.0,8.0,15.0,204.0,0.78
Zhengzhou,-0.829376220703125,100725.47916666669,303.8360188802083,98541.375,290.1595052083333,0.0720316569010416,107.0,54.0,164.0,8.0,27.0,179.0,0.94
Kaifeng,-0.390167236328125,100688.28571428572,305.0232282366072,99911.17261904762,290.5770670572917,0.3136553083147321,106.0,45.0,162.0,8.0,23.0,178.0,0.82
Anyang,-1.2693282417629077,100798.1304347826,301.73533033288044,98505.73369565218,291.29287321671194,-2.289199165675951,108.0,46.0,119.0,6.0,12.0,216.0,0.76
Hebi,-1.5926411946614585,100779.47222222222,302.31309678819446,98916.34722222222,291.3648274739583,-3.003665500217014,104.0,63.0,121.0,14.0,21.0,208.0,0.97
Xinxiang,-1.2680525346235796,100762.19318181818,302.42893288352275,98469.80681818182,290.9001908735796,-1.2159839976917617,107.0,60.0,126.0,14.0,18.0,213.0,1.0
Jiaozuo,-1.1556620279947916,100774.9,302.1466471354167,97336.99166666668,290.1628743489583,0.4185567220052083,101.0,51.0,132.0,11.0,16.0,202.0,0.93
Puyang,-0.5657857259114584,100724.38888888888,303.77794053819446,100147.625,292.2545844184028,-0.3346659342447917,108.0,48.0,136.0,14.0,23.0,215.0,0.67
