,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.769449436918218,100919.9534574468,294.9637529089096,96036.94015957449,269.1351707945479,-1.0788025551653924,42.0,9.0,42.0,2.0,5.0,96.0,0.2
Tianjin,1.530508330374053,101009.60416666669,296.1682794744318,100712.93371212122,272.13176195549244,-2.8793099143288354,46.0,13.0,46.0,3.0,10.0,90.0,0.29
Shijiazhuang,-0.4721476236979167,101164.40972222222,294.56792534722223,97290.42361111112,277.53819444444446,3.15250481499566,116.0,24.0,181.0,6.0,17.0,77.0,0.2
Tangshan,2.6850518120659723,100933.84722222222,294.19482421875,99719.61805555556,272.52967664930554,-4.446643405490452,43.0,12.0,43.0,5.0,8.0,86.0,0.2
Langfang,1.47908935546875,101026.975,297.12890625,100823.2125,271.7009765625,-0.6189849853515625,33.0,6.0,33.0,3.0,12.0,97.0,0.17
Baoding,1.7699960561899035,101090.26923076923,294.56148587740387,96612.08173076923,275.1165114182692,2.510736318734976,78.0,15.0,106.0,6.0,15.0,80.0,0.3
Cangzhou,-0.64639892578125,101123.75625,296.0775390625,101007.7875,274.125927734375,-1.3959869384765624,42.0,8.0,42.0,6.0,11.0,103.0,0.5
Hengshui,-1.4486287434895833,101199.04166666669,295.7667643229167,100922.4375,275.595947265625,0.8827565511067709,49.0,12.0,49.0,6.0,13.0,76.0,0.33
Xingtai,-1.5251261393229167,101231.55871212122,295.14300722064394,98737.8125,276.39892578125,1.857935587565104,70.0,13.0,90.0,7.0,11.0,85.0,0.38
Handan,-1.8316208411907329,101247.40301724138,295.63498450969826,98067.91594827586,276.4315227640086,0.720599470467403,61.0,20.0,72.0,5.0,9.0,89.0,0.3
Taiyuan,4.054329250169837,101137.25271739133,294.31816830842394,87518.16032608696,270.5538170855978,-1.1474284296450408,111.0,55.0,171.0,38.0,30.0,83.0,0.74
Yangquan,1.7192470005580358,101092.5625,294.08349609375,90134.24107142857,274.90394810267856,-0.1232539585658482,132.0,36.0,213.0,13.0,23.0,74.0,0.6
Changzhi,2.896060616629464,101232.94464285714,294.6660016741071,89130.86964285714,274.1264369419643,-0.2215379987444196,55.0,26.0,59.0,11.0,24.0,102.0,0.55
Jincheng,3.207861858865489,101284.97010869563,295.7471764605978,91073.02989130437,275.19155485733694,-0.9469783617102582,46.0,23.0,46.0,7.0,11.0,106.0,0.58
Jinan,-1.7300257528981855,101197.14717741936,294.93836630544354,99482.39314516127,275.3834267893145,-3.770834153698337,60.0,12.0,69.0,9.0,14.0,88.0,0.39
Zibo,0.0512782505580357,101168.13988095238,294.50411551339283,99043.52678571428,274.44654482886904,-4.927964710053944,57.0,14.0,63.0,8.0,10.0,97.0,0.22
Jining,-1.632110595703125,101180.5546875,296.46063232421875,100275.5,279.00018310546875,-2.8211212158203125,109.0,30.0,168.0,13.0,24.0,83.0,0.63
Dezhou,-2.4686607947716346,101193.53365384616,295.7697941706731,100879.77403846152,274.95789513221155,-2.4501448411207933,53.0,25.0,56.0,5.0,6.0,94.0,0.2
Liaocheng,-2.82890941478588,101238.91898148147,296.12982855902777,100762.8125,276.40630425347223,-1.600976449471933,57.0,9.0,63.0,5.0,12.0,79.0,0.3
Binzhou,-0.4375248661747685,101157.3449074074,295.7052770543981,100919.07175925926,273.0138708043981,-4.861248440212673,58.0,18.0,65.0,6.0,11.0,97.0,0.35
Heze,-2.1803107984138257,101178.1268939394,297.7039092092803,100589.7821969697,279.5050455729167,-2.238241022283381,152.0,44.0,253.0,15.0,22.0,91.0,0.43
Zhengzhou,1.3115437825520833,101169.10416666669,299.7948404947917,98958.47916666669,277.7276204427083,-2.2806549072265625,60.0,18.0,70.0,9.0,20.0,106.0,0.31
Kaifeng,-0.8387887137276786,101147.65178571428,299.3588402157738,100358.28869047618,279.2657412574405,-2.496091570172991,84.0,25.0,117.0,9.0,18.0,94.0,0.58
Anyang,-2.2915861710258154,101242.64402173914,296.5296153192935,98924.98641304349,277.64467985733694,-0.6933268671450408,119.0,22.0,188.0,11.0,12.0,96.0,0.55
Hebi,-2.408047146267361,101242.15972222222,296.72553168402777,99351.14583333331,277.65869140625,-1.1548682318793402,111.0,24.0,171.0,10.0,14.0,85.0,0.33
Xinxiang,-2.082358620383523,101207.41477272728,297.45609907670456,98890.63068181818,278.90913529829544,-1.3992406671697444,80.0,20.0,109.0,24.0,21.0,84.0,0.77
Jiaozuo,1.21849365234375,101172.4875,299.21936848958336,97704.94583333332,278.87236328125,-0.0181711832682291,53.0,16.0,55.0,10.0,21.0,97.0,0.23
Puyang,-2.7812025282118054,101231.28472222222,296.9845377604167,100643.86805555556,277.4825846354167,-1.623075697157118,104.0,27.0,158.0,8.0,11.0,88.0,0.42
