,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.640914592337101,101941.57180851063,286.6250883061835,96987.6569148936,280.4065824468085,1.335362211186835,131.0,100.0,157.0,2.0,53.0,76.0,0.84
Tianjin,0.9305179480350378,101972.85984848483,288.501708984375,101672.30681818182,282.1707504734849,2.269433223839962,114.0,86.0,152.0,10.0,96.0,49.0,1.06
Shijiazhuang,0.9231024848090278,102039.07638888888,288.1909450954861,98130.45833333331,282.4616427951389,1.1146308051215277,124.0,94.0,147.0,11.0,53.0,102.0,1.1
Tangshan,1.5226847330729167,101983.54166666669,287.2775336371528,100752.65277777778,282.5627712673611,2.021775987413194,116.0,88.0,139.0,9.0,94.0,37.0,0.76
Langfang,0.75631103515625,101963.825,288.764892578125,101757.575,281.6158203125,2.23294677734375,120.0,91.0,152.0,8.0,59.0,95.0,0.88
Baoding,1.5772658128004808,102018.8846153846,287.27503380408655,97490.29807692308,281.73275991586536,0.8151620718149039,193.0,145.0,216.0,11.0,78.0,82.0,1.36
Cangzhou,0.93079833984375,102031.925,288.464892578125,101914.725,282.7416015625,2.47269287109375,93.0,69.0,126.0,9.0,87.0,61.0,0.57
Hengshui,0.4628702799479167,102047.65625,288.4872233072917,101768.75,282.6612141927083,2.3470255533854165,104.0,78.0,142.0,10.0,60.0,93.0,0.65
Xingtai,0.8300503817471591,102079.07196969698,288.12972745028407,99562.42803030302,282.3477746212121,1.636591131036932,116.0,88.0,132.0,14.0,63.0,82.0,1.25
Handan,0.8379179855872845,102124.32327586209,288.0662294585129,98908.6077586207,282.07300646551727,1.2316115806842671,106.0,80.0,129.0,11.0,62.0,91.0,0.87
Taiyuan,1.9790437117866848,102292.08152173914,285.1212742017663,88457.21195652174,277.2146739130435,-0.2551455290421195,124.0,94.0,165.0,10.0,117.0,20.0,1.45
Yangquan,1.7747541155133928,102135.80357142857,285.74417550223217,91048.19642857143,280.33900669642856,0.2992204938616071,82.0,59.0,113.0,18.0,59.0,91.0,0.92
Changzhi,1.0424717494419642,102247.48928571428,285.80606166294643,89975.81071428572,279.5900669642857,-0.7607404436383929,80.0,59.0,107.0,10.0,87.0,45.0,1.11
Jincheng,0.9390895677649456,102248.76630434782,286.2479725713315,91890.29891304349,281.0433933423913,-0.6201676078464674,79.0,53.0,108.0,11.0,39.0,135.0,0.9
Jinan,0.2407049363659274,102146.42338709676,287.4908092867944,100412.86693548386,283.3547757056452,1.963530509702621,77.0,42.0,104.0,6.0,94.0,47.0,1.04
Zibo,0.6075759161086309,102142.81547619047,287.0574195498512,99994.88690476192,283.2782738095238,1.93914794921875,87.0,56.0,124.0,9.0,95.0,33.0,1.27
Jining,-1.181121826171875,102161.421875,288.0121459960937,101244.125,284.223876953125,2.089141845703125,62.0,34.0,73.0,9.0,47.0,112.0,0.76
Dezhou,0.4864642803485577,102100.34615384616,287.87415489783655,101783.47115384616,283.3056640625,2.1023841271033654,90.0,65.0,129.0,9.0,60.0,98.0,0.68
Liaocheng,-0.2822378653067129,102119.08796296296,288.3071198640046,101638.38425925926,283.4712094907408,2.1305180302372686,82.0,53.0,113.0,9.0,59.0,89.0,0.62
Binzhou,0.6019852249710648,102098.31944444444,287.4022442853009,101857.68055555556,283.35590277777777,2.209511085792824,83.0,56.0,116.0,21.0,55.0,85.0,0.85
Heze,-1.0038156220407195,102145.89015151517,288.961699514678,101549.82196969698,283.2479285037879,2.200985070430871,82.0,52.0,113.0,8.0,60.0,103.0,0.8
Zhengzhou,-0.2273152669270833,102146.03125,290.6058756510417,99900.33333333331,282.00439453125,1.07049560546875,83.0,61.0,79.0,8.0,28.0,126.0,0.82
Kaifeng,-0.8798682803199405,102141.24404761904,291.4913853236607,101340.125,282.0764508928572,2.0075538271949407,105.0,79.0,129.0,8.0,70.0,72.0,0.9
Anyang,0.87408447265625,102133.96195652174,288.8712742017663,99790.34239130437,281.69539741847825,1.6035925823709238,90.0,67.0,120.0,14.0,78.0,56.0,0.9
Hebi,1.48443603515625,102131.45833333331,289.4747992621528,100221.01388888888,281.13194444444446,1.3694864908854167,111.0,84.0,111.0,13.0,55.0,104.0,0.9
Xinxiang,0.3534434925426136,102150.73863636365,290.40866921164775,99802.07954545454,281.59303977272725,1.075067693536932,118.0,89.0,135.0,10.0,62.0,72.0,1.39
Jiaozuo,-0.51751708984375,102159.29166666669,289.26173502604166,98631.65833333334,282.04609375,0.0501505533854166,123.0,93.0,141.0,13.0,38.0,110.0,1.0
Puyang,-0.3118964301215278,102128.20833333331,288.68682183159723,101534.45833333331,282.9850260416667,2.263312445746528,85.0,63.0,97.0,7.0,71.0,62.0,0.9
