,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0734665241647274,102395.86968085106,277.84361494348406,97262.3324468085,267.316582862367,0.9819342430601729,73.0,53.0,89.0,14.0,73.0,26.0,1.01
Tianjin,0.4235160134055398,102463.60227272728,279.3641246448864,102152.13257575755,269.3430249763257,2.2693231756036933,83.0,61.0,116.0,24.0,111.0,9.0,1.82
Shijiazhuang,1.1906280517578125,102437.51388888888,279.7317165798611,98396.45833333331,266.5808376736111,1.4178025987413194,98.0,73.0,116.0,58.0,51.0,49.0,1.19
Tangshan,1.3792945014105902,102473.8125,277.36870659722223,101194.81944444444,269.88579644097223,1.995140923394097,94.0,70.0,110.0,40.0,95.0,15.0,2.25
Langfang,0.5670440673828125,102443.4375,279.7802734375,102230.275,268.1029296875,2.214520263671875,55.0,37.0,59.0,11.0,60.0,56.0,0.77
Baoding,1.2633256178635817,102449.31730769233,278.15685096153845,97757.70192307692,266.7327223557692,0.7637352576622596,104.0,78.0,112.0,40.0,91.0,32.0,0.98
Cangzhou,-0.5604461669921875,102495.925,279.166845703125,102375.175,268.723681640625,2.258050537109375,194.0,146.0,227.0,189.0,123.0,9.0,4.9
Hengshui,0.0008494059244791,102480.51041666669,280.0996907552083,102193.45833333331,267.2962239583333,2.515106201171875,100.0,75.0,127.0,43.0,86.0,35.0,1.15
Xingtai,0.9423074433297822,102495.26893939394,279.93159623579544,99891.55681818182,267.2559629498106,2.06785537257339,91.0,61.0,132.0,68.0,96.0,21.0,1.15
Handan,0.7381344499259159,102518.625,280.0596881734914,99200.30603448275,267.58423693426727,1.769366034146013,77.0,36.0,104.0,51.0,79.0,28.0,1.6
Taiyuan,2.215137647545856,102566.7445652174,273.7014903192935,88247.98369565218,263.47344174592394,-0.2365284795346467,84.0,59.0,117.0,103.0,82.0,15.0,1.61
Yangquan,1.979585920061384,102436.53571428572,275.4978376116072,90975.73214285714,263.3651646205357,0.1601954868861607,69.0,42.0,87.0,72.0,75.0,24.0,1.46
Changzhi,0.8459084647042411,102545.56071428572,277.7190150669643,89874.8892857143,262.3384626116072,0.0166826520647321,67.0,47.0,84.0,145.0,72.0,27.0,3.78
Jincheng,1.0788434899371604,102557.41847826086,278.51348080842394,91892.67934782608,264.05776579483694,-0.3513382621433424,89.0,58.0,127.0,137.0,73.0,38.0,2.18
Jinan,-0.0555208267704133,102574.07661290324,279.8625724546371,100786.11693548386,267.7230500252016,1.968372960244456,114.0,86.0,162.0,63.0,89.0,29.0,1.54
Zibo,0.5937972295851934,102596.14880952382,280.0298781622024,100377.27976190476,266.73583984375,1.5030386788504464,89.0,66.0,122.0,82.0,90.0,14.0,1.88
Jining,-1.2824554443359375,102616.640625,280.50299072265625,101671.625,270.8334350585937,1.944915771484375,83.0,61.0,105.0,43.0,46.0,74.0,1.05
Dezhou,-0.3014655480018028,102525.15384615384,280.4050856370192,102198.95192307692,267.88367638221155,1.8881155160757213,120.0,91.0,137.0,46.0,79.0,27.0,1.6
Liaocheng,-0.0745900472005208,102532.82870370372,280.45252821180554,102038.81944444444,269.2161639178241,2.4746150264033564,139.0,106.0,201.0,43.0,91.0,21.0,1.25
Binzhou,-1.1705101860894098,102550.04166666669,278.8704246238426,102301.56018518518,268.66444227430554,0.7443271213107638,101.0,76.0,108.0,63.0,80.0,11.0,1.93
Heze,-1.451276836973248,102583.63257575755,280.89916252367425,101971.22348484848,271.28662109375,1.8433643687855117,121.0,92.0,192.0,53.0,81.0,42.0,1.57
Zhengzhou,-0.1748097737630208,102537.85416666669,281.9679361979167,100235.0,268.654052734375,0.9548441569010416,108.0,81.0,135.0,40.0,121.0,10.0,1.66
Kaifeng,-2.155365716843378,102567.31547619047,281.2051943824405,101745.04166666669,272.3730236235119,1.253131684802827,95.0,71.0,103.0,67.0,107.0,10.0,1.95
Anyang,0.6352718187415082,102538.7445652174,280.80721382472825,100123.11413043478,269.20815641983694,1.922693667204484,108.0,81.0,124.0,50.0,96.0,25.0,1.85
Hebi,0.9047936333550348,102542.29166666669,282.03369140625,100575.93055555556,269.06157769097223,1.8284200032552085,105.0,79.0,155.0,42.0,75.0,40.0,1.9
Xinxiang,-0.962581287730824,102557.17045454546,281.50759055397725,100137.64772727272,269.95237038352275,1.0562549937855117,141.0,108.0,181.0,78.0,124.0,9.0,2.85
Jiaozuo,0.4872589111328125,102535.825,281.62262369791665,98912.30833333332,267.33349609375,-0.2002909342447916,124.0,94.0,151.0,49.0,81.0,36.0,1.93
Puyang,-0.4304928249782986,102542.875,280.88807508680554,101932.875,270.09228515625,2.2932637532552085,149.0,114.0,171.0,32.0,84.0,40.0,2.13
