,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4019294901097074,101850.3630319149,290.81605821974733,96901.73537234042,282.4769780585106,-1.4254546469830451,28.0,6.0,28.0,3.0,24.0,30.0,0.44
Tianjin,-0.9501379764441288,101752.05113636365,294.2716249408144,101453.04356060606,285.1183120265151,-2.101391416607481,51.0,13.0,52.0,9.0,35.0,26.0,0.88
Shijiazhuang,0.3854098849826389,101830.13194444444,292.592529296875,97918.52083333331,282.53260633680554,-0.8808559841579862,57.0,21.0,64.0,22.0,46.0,24.0,0.91
Tangshan,-1.9947441948784723,101760.90277777778,293.66729058159723,100536.38194444444,284.42827690972223,-1.3114115397135415,41.0,28.0,41.0,39.0,43.0,29.0,1.75
Langfang,-0.56363525390625,101759.125,294.275341796875,101553.6875,284.61357421875,-2.500457763671875,32.0,11.0,32.0,3.0,33.0,29.0,0.47
Baoding,0.1211453951322115,101820.48076923077,292.3735163762019,97294.47596153848,282.7243088942308,-0.9722313514122596,34.0,11.0,34.0,6.0,22.0,48.0,0.23
Cangzhou,-1.46217041015625,101719.2,295.187744140625,101602.5875,284.788427734375,-2.582318115234375,45.0,19.0,45.0,22.0,41.0,33.0,0.7
Hengshui,-1.3974405924479167,101723.86458333331,295.3387044270833,101445.9375,283.5218098958333,-1.589935302734375,48.0,28.0,48.0,33.0,20.0,64.0,0.5
Xingtai,-0.4085304953835227,101767.34659090907,293.494873046875,99252.95265151517,283.59659090909093,-2.350533225319602,40.0,15.0,40.0,17.0,21.0,51.0,0.5
Handan,-0.1841935782596983,101754.1702586207,293.4857135641164,98550.33405172414,284.5899784482759,-1.8529210583917024,62.0,21.0,73.0,24.0,32.0,50.0,0.6
Taiyuan,0.2165660028872282,102009.8179347826,285.73111625339675,88142.95923913043,277.8231997282609,-0.375510837720788,68.0,24.0,86.0,16.0,40.0,22.0,0.63
Yangquan,-0.2199968610491071,101950.77678571428,288.23050362723217,90821.50892857143,279.4348493303572,-0.3208748953683035,58.0,24.0,65.0,24.0,48.0,20.0,0.87
Changzhi,-0.6731916155133929,101898.46607142856,288.78812081473217,89637.46607142857,278.80535714285713,-1.3409502301897325,67.0,32.0,83.0,32.0,50.0,23.0,2.12
Jincheng,-0.5790776791779891,101836.17663043478,290.3587487262228,91514.78532608696,279.2440557065217,-1.2008759871773098,63.0,38.0,75.0,48.0,43.0,39.0,2.7
Jinan,0.589814216859879,101714.09879032258,294.270263671875,99994.98588709676,285.02784778225805,-0.5337632702242944,71.0,28.0,91.0,26.0,55.0,31.0,1.02
Zibo,1.3677775065104167,101703.66369047618,294.548816499256,99575.62797619047,283.9555431547619,-1.0570402599516369,77.0,41.0,104.0,56.0,64.0,40.0,1.62
Jining,0.11407470703125,101708.53125,294.377197265625,100798.5625,287.03582763671875,-0.89739990234375,75.0,42.0,99.0,18.0,62.0,24.0,0.9
Dezhou,-0.7215529221754807,101694.96634615384,294.8130821814904,101379.70673076923,285.1434795673077,-0.8855802095853366,50.0,13.0,50.0,10.0,28.0,45.0,0.43
Liaocheng,0.0202659324363425,101701.71527777778,294.350414134838,101222.99305555556,286.7244646990741,-0.0338869448061342,71.0,33.0,92.0,27.0,48.0,56.0,0.6
Binzhou,-0.1590598777488426,101674.65046296296,295.6206687644676,101435.58564814816,286.1960358796296,-1.5159471299913194,52.0,23.0,54.0,24.0,44.0,37.0,1.73
Heze,0.2491991447679924,101707.09659090907,294.9582963423296,101114.58901515152,286.90092329545456,0.0700692841500947,66.0,31.0,81.0,23.0,48.0,61.0,0.73
Zhengzhou,0.6894734700520834,101701.75,292.9947102864583,99460.9375,284.8359375,-0.497161865234375,73.0,36.0,95.0,28.0,51.0,40.0,1.04
Kaifeng,0.0510922386532738,101686.23511904762,294.98482840401783,100888.86607142857,286.40597098214283,1.078004382905506,80.0,43.0,109.0,35.0,50.0,65.0,0.87
Anyang,0.0459223208220108,101719.87228260867,294.69833772078806,99389.39402173914,285.3152173913044,-0.4304106339164402,76.0,35.0,102.0,42.0,43.0,39.0,2.23
Hebi,0.1003078884548611,101703.85416666669,295.54066297743054,99806.10416666669,284.57769097222223,-0.4282735188802083,54.0,22.0,58.0,17.0,36.0,58.0,1.3
Xinxiang,-0.2360784357244318,101705.35795454546,294.7032359730114,99371.75568181818,284.27627840909093,0.1855551979758522,66.0,34.0,81.0,26.0,71.0,33.0,0.88
Jiaozuo,0.1554728190104166,101726.67083333334,293.0990397135417,98215.77083333331,283.0424479166667,-0.4487162272135416,75.0,34.0,99.0,18.0,67.0,22.0,1.17
Puyang,0.2486911349826389,101705.6875,294.6030544704861,101114.60416666669,287.1394314236111,0.0965203179253472,74.0,39.0,97.0,36.0,53.0,39.0,1.45
