,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6536920425739694,102462.44281914894,283.9068006150266,97454.20478723403,277.95469373337767,-1.833549661839262,27.0,11.0,27.0,3.0,28.0,19.0,0.37
Tianjin,-0.8558576179273201,102372.64962121211,286.8719667376894,102069.64772727272,285.0348751183712,-1.6840575247099905,84.0,54.0,118.0,9.0,60.0,3.0,0.9
Shijiazhuang,1.3368581136067708,102417.1875,288.39317491319446,98464.23611111112,281.8679470486111,-1.5331810845269098,53.0,27.0,56.0,7.0,42.0,25.0,0.45
Tangshan,-1.2608252631293402,102385.02777777778,286.33143446180554,101138.29166666669,284.21088324652777,-1.437071058485243,71.0,39.0,92.0,15.0,47.0,4.0,1.23
Langfang,-0.8005279541015625,102377.3375,287.22763671875,102169.325,284.72978515625,-1.9077362060546876,39.0,17.0,39.0,2.0,42.0,17.0,0.3
Baoding,0.4020937406099759,102436.86057692308,286.3488957331731,97856.2596153846,280.79000150240387,-1.8663600041316104,66.0,48.0,72.0,5.0,47.0,14.0,0.39
Cangzhou,-0.2654205322265625,102335.19375,288.710693359375,102216.55,286.847802734375,-1.4606658935546877,111.0,84.0,105.0,5.0,41.0,8.0,0.95
Hengshui,0.6084238688151041,102330.13541666669,288.837890625,102047.875,287.85498046875,-0.8385467529296875,125.0,95.0,112.0,10.0,35.0,10.0,1.3
Xingtai,1.278730450254498,102362.88446969698,288.053193063447,99821.16287878789,285.2502515388257,-0.780500469785748,91.0,68.0,85.0,4.0,36.0,3.0,2.42
Handan,1.1985257905105065,102371.2650862069,287.3869039601293,99127.99568965516,285.37899043642244,-0.5245145600417565,91.0,68.0,73.0,4.0,33.0,19.0,2.15
Taiyuan,1.4256226912788723,102752.23097826086,281.8599057404891,88678.11413043478,276.03725798233694,-1.1087785803753396,64.0,32.0,77.0,8.0,44.0,8.0,0.71
Yangquan,1.9354793003627235,102585.09821428572,284.5790318080357,91324.01785714286,278.0544782366072,-0.7258235386439732,56.0,29.0,62.0,26.0,57.0,14.0,0.73
Changzhi,1.0191846575055803,102578.15892857144,284.1357840401786,90133.46071428571,278.63408203125,-1.9671879359654016,48.0,26.0,48.0,12.0,28.0,18.0,1.2
Jincheng,1.0639548923658289,102563.13315217392,284.65151579483694,92067.07065217392,281.0639223845109,-1.8393322488536008,40.0,17.0,40.0,4.0,19.0,41.0,0.78
Jinan,0.1246894098097278,102290.53427419356,287.55665637600805,100534.24596774194,286.41014049899195,-1.332734630953881,85.0,63.0,87.0,6.0,40.0,20.0,0.79
Zibo,0.5998673211960566,102271.90178571428,286.9411969866072,100094.04166666669,285.74825613839283,-1.341034662155878,96.0,72.0,92.0,8.0,35.0,21.0,1.43
Jining,-0.4323577880859375,102245.875,288.4422607421875,101316.59375,287.187255859375,-2.5270233154296875,89.0,66.0,51.0,6.0,20.0,34.0,0.92
Dezhou,0.6179891733022836,102313.15865384616,288.00694861778845,101992.10576923077,287.2834660456731,-0.9668896014873798,90.0,67.0,86.0,6.0,29.0,18.0,0.97
Liaocheng,0.5206055817780672,102321.60416666669,287.673412181713,101834.63425925926,287.5440357349537,-1.0594488073278356,84.0,62.0,87.0,7.0,29.0,21.0,0.84
Binzhou,0.3759658248336227,102290.87268518518,288.2688259548611,102046.44907407407,287.03998480902777,-1.119199964735243,90.0,67.0,91.0,10.0,26.0,19.0,0.8
Heze,-0.0913867372455018,102308.1875,288.52490234375,101701.92045454546,287.8610469933712,-2.578677553119081,89.0,66.0,78.0,8.0,20.0,74.0,0.65
Zhengzhou,2.127751668294271,102448.0,288.849365234375,100169.54166666669,287.7289225260417,-1.0761362711588542,41.0,18.0,41.0,8.0,29.0,23.0,0.75
Kaifeng,0.7910410563151041,102382.25892857143,289.0406203497024,101568.04166666669,288.71923828125,-2.1777162097749256,49.0,34.0,47.0,6.0,30.0,12.0,1.1
Anyang,0.9401012918223506,102365.07880434782,288.1299465013587,100001.5054347826,287.41582455842394,-0.6462276292883832,58.0,33.0,66.0,5.0,37.0,6.0,1.96
Hebi,0.8167572021484375,102364.10416666669,288.6872287326389,100437.15277777778,288.3112521701389,-0.4794430202907986,80.0,59.0,63.0,5.0,32.0,23.0,1.7
Xinxiang,1.053706776012074,102390.25568181818,288.90869140625,100019.60227272728,288.16304154829544,-0.9022452614524148,150.0,115.0,126.0,10.0,32.0,21.0,1.63
Jiaozuo,1.8759368896484367,102463.80416666668,288.56318359375,98897.10833333334,286.65986328125,-0.4400115966796875,80.0,59.0,86.0,7.0,32.0,17.0,1.08
Puyang,0.3335215250651042,102337.89583333331,288.3474934895833,101735.65277777778,288.1160481770833,-1.3155975341796875,49.0,34.0,36.0,6.0,15.0,44.0,1.08
