,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5044383596866688,102687.12367021276,270.0932876911569,97460.7659574468,261.31494043228474,1.1119439956989694,31.0,22.0,26.0,3.0,20.0,50.0,0.32
Tianjin,0.5132765336470171,102799.41477272728,273.5205448035038,102480.90909090907,264.09340367172706,3.2099345814098013,29.0,17.0,27.0,11.0,58.0,29.0,0.56
Shijiazhuang,0.3365088568793403,102645.79861111112,272.0357259114583,98562.19444444444,262.7029808892144,0.6680484347873263,74.0,47.0,97.0,16.0,44.0,24.0,0.79
Tangshan,1.3338233100043402,102823.875,272.1264919704861,101520.47222222222,265.3760494656033,3.026880900065104,43.0,27.0,43.0,10.0,71.0,14.0,0.7
Langfang,0.0519927978515625,102765.125,272.781689453125,102546.2,263.1770477294922,2.646347045898437,38.0,19.0,38.0,7.0,22.0,65.0,0.4
Baoding,0.4600231464092548,102696.84134615384,270.7685359074519,97945.0,261.7949488713191,0.8185788668118991,58.0,41.0,63.0,13.0,44.0,32.0,0.62
Cangzhou,-0.6559661865234375,102817.36875,275.043310546875,102693.725,263.6254852294922,3.6463714599609376,50.0,29.0,50.0,21.0,25.0,52.0,0.6
Hengshui,-0.8878428141276041,102753.53125,276.52587890625,102459.0,263.6236623128255,4.0716807047526045,55.0,34.0,60.0,10.0,24.0,62.0,0.5
Xingtai,0.31825996167732,102673.89962121211,275.7175145004735,100061.0303030303,264.5153378573331,2.9523588238340435,75.0,52.0,100.0,17.0,57.0,16.0,0.85
Handan,0.7737768765153556,102713.1875,276.2901148302802,99375.13793103448,265.7305734568629,2.597813573376886,78.0,42.0,106.0,8.0,19.0,53.0,0.6
Taiyuan,0.9028632122537364,102506.23097826086,269.6242251188859,88210.26086956522,258.4007442308509,1.1549768862516985,67.0,48.0,84.0,29.0,71.0,4.0,0.8
Yangquan,1.031526838030134,102541.47321428572,269.6657017299107,91017.71428571428,260.17614092145647,1.058072771344866,60.0,28.0,70.0,23.0,57.0,15.0,0.74
Changzhi,0.9561920166015624,102721.81607142858,272.7653111049107,89971.54285714286,263.37583400181364,2.105561610630581,68.0,31.0,85.0,18.0,17.0,78.0,0.72
Jincheng,-0.2346198040506114,102766.54619565218,275.23495881453806,92026.60869565218,264.9394670569378,1.3336878237516985,99.0,38.0,148.0,14.0,44.0,36.0,0.68
Jinan,-1.1864176104145665,102974.9616935484,274.8368116809476,101160.67741935483,264.44514563775834,2.68084962906376,53.0,26.0,56.0,10.0,35.0,41.0,0.65
Zibo,-0.6029132661365327,103041.52083333331,273.4880603608631,100789.76190476192,264.05955796014695,2.6603793189639138,85.0,35.0,119.0,20.0,55.0,18.0,1.24
Jining,-1.8528900146484373,103019.515625,276.9117431640625,102060.1875,266.8691864013672,2.5779571533203125,58.0,38.0,65.0,15.0,21.0,71.0,0.5
Dezhou,-0.9182821420522836,102873.4278846154,276.5313439002404,102540.5,263.86961834247296,3.6427224966195912,57.0,29.0,64.0,16.0,30.0,50.0,0.63
Liaocheng,-0.9611618607132524,102863.25231481482,277.9219744646991,102357.37037037036,265.5119182445385,4.21670475712529,64.0,36.0,78.0,11.0,26.0,58.0,0.43
Binzhou,-1.066015738028067,102955.77083333331,274.1963523582176,102704.03703703704,264.7943256519459,3.119157014069734,68.0,45.0,85.0,38.0,91.0,4.0,1.03
Heze,-1.2299467144590437,102935.2178030303,278.8912242542614,102310.78787878789,267.81381086869675,3.1197061249704072,74.0,28.0,97.0,8.0,18.0,67.0,0.47
Zhengzhou,-0.3782399495442708,102816.91666666669,279.1217447916667,100482.625,270.8780568440755,2.076075236002604,75.0,42.0,99.0,8.0,20.0,77.0,0.54
Kaifeng,-0.6613210042317709,102877.65178571428,280.3837076822917,102039.71428571428,269.6459604899089,3.057096208844866,100.0,75.0,134.0,12.0,22.0,54.0,0.7
Anyang,0.8502137557319973,102771.66576086955,278.30289359714675,100337.39130434782,267.41738825259,2.9164408808169155,80.0,51.0,110.0,8.0,25.0,52.0,0.57
Hebi,1.1996815999348958,102780.65972222222,278.6293674045139,100791.44444444444,267.8191375732422,2.787161933051215,68.0,38.0,85.0,6.0,29.0,60.0,0.6
Xinxiang,0.5318312211470171,102826.08522727272,278.8814586292614,100386.0,268.4792938232422,2.0861774791370737,70.0,36.0,89.0,8.0,26.0,48.0,0.65
Jiaozuo,-0.3169850667317708,102788.3375,277.9919108072917,99131.6,268.5796844482422,-0.2473866780598958,83.0,39.0,115.0,13.0,27.0,51.0,0.73
Puyang,-0.5490163167317709,102857.71527777778,278.8208821614583,102234.05555555556,267.40225389268664,3.783906724717882,76.0,49.0,102.0,10.0,16.0,62.0,0.47
