,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3783329091173537,99949.37632978724,301.47483793218083,95173.2114361702,298.0188715508644,0.36212158203125,129.0,98.0,120.0,2.0,24.0,160.0,0.74
Tianjin,0.6601886171283144,99751.44886363635,305.8018761837121,99462.97159090907,299.3675352154356,3.175775701349432,61.0,38.0,72.0,3.0,16.0,150.0,0.71
Shijiazhuang,-0.2917378743489583,99811.38194444444,304.6886935763889,96045.61805555556,298.46763780381946,2.6978963216145835,145.0,111.0,188.0,14.0,22.0,268.0,2.03
Tangshan,-0.2120937771267361,99842.44444444444,303.27642144097223,98659.8125,299.04180230034723,2.357265896267361,79.0,58.0,83.0,20.0,25.0,176.0,0.95
Langfang,0.385345458984375,99706.275,306.36611328125,99508.7125,299.433837890625,2.71441650390625,90.0,67.0,99.0,10.0,15.0,171.0,1.18
Baoding,0.730072021484375,99862.71634615384,303.8544170673077,95489.40865384616,298.0439640925481,1.9118511493389423,106.0,80.0,112.0,8.0,14.0,177.0,0.75
Cangzhou,1.040692138671875,99795.3125,306.418896484375,99682.9375,300.0232421875,3.28846435546875,55.0,39.0,58.0,10.0,19.0,125.0,0.4
Hengshui,0.568695068359375,99802.51041666669,306.8219401041667,99534.9375,299.9466959635417,3.1956990559895835,65.0,47.0,77.0,10.0,11.0,118.0,0.5
Xingtai,0.3015534372040719,99863.38825757576,304.9561730587121,97437.1231060606,299.35824307528407,2.967767888849432,68.0,49.0,77.0,8.0,17.0,155.0,0.55
Handan,-0.0844989645070043,99937.70905172414,304.1933930495689,96841.26939655172,299.05498215247843,2.4037770238415948,63.0,45.0,70.0,4.0,12.0,120.0,0.55
Taiyuan,0.6236054793648098,99985.55163043478,299.6264011548913,86734.45380434782,293.8796811311141,0.8121045983355978,68.0,43.0,85.0,14.0,22.0,166.0,0.67
Yangquan,-1.4567304338727678,100016.4375,299.96010044642856,89328.0625,295.62991768973217,0.66583251953125,114.0,62.0,91.0,18.0,14.0,228.0,1.37
Changzhi,0.4158281598772321,100163.25535714286,299.3216796875,88331.5767857143,295.448583984375,1.9202410016741072,70.0,41.0,56.0,5.0,10.0,176.0,1.68
Jincheng,-0.2330521293308423,100222.23641304349,300.1396484375,90213.54076086955,296.5487538213315,1.9828756581182063,68.0,45.0,85.0,9.0,9.0,170.0,0.78
Jinan,0.4492788007182459,100046.9254032258,304.8636907762097,98381.12701612904,299.03541614163305,2.5316969348538305,50.0,24.0,50.0,10.0,13.0,123.0,0.4
Zibo,1.0399446033296131,100088.66964285714,304.9824683779762,98029.01488095238,298.67832728794644,1.9740542457217265,53.0,28.0,55.0,12.0,13.0,141.0,0.88
Jining,0.59002685546875,100097.71875,304.70233154296875,99216.34375,299.3026733398437,3.23870849609375,54.0,22.0,58.0,10.0,13.0,123.0,0.6
Dezhou,0.6239271897536057,99909.14903846152,305.98189603365387,99604.79326923077,299.9609938401442,2.371924767127404,59.0,42.0,65.0,10.0,9.0,162.0,0.73
Liaocheng,0.7004677101417824,99938.87731481482,305.7516999421296,99476.24768518518,299.8560203269676,2.95417163990162,51.0,27.0,51.0,5.0,10.0,143.0,0.7
Binzhou,1.1368464717158564,99937.03472222222,306.20323350694446,99706.17361111112,299.89124891493054,2.1293018482349537,66.0,48.0,67.0,3.0,14.0,162.0,1.47
Heze,0.832418730764678,100023.41856060606,305.1481119791667,99449.85037878789,299.4554850260417,3.675686922940341,51.0,24.0,52.0,9.0,18.0,133.0,1.13
Zhengzhou,0.1282246907552083,99948.54166666669,306.0771484375,97789.0625,298.2569173177083,3.2000935872395835,62.0,36.0,74.0,6.0,19.0,139.0,0.59
Kaifeng,0.8009193057105655,99993.19345238096,305.3544921875,99222.25297619047,299.4689708891369,4.090730212983631,52.0,27.0,54.0,2.0,5.0,124.0,0.5
Anyang,0.5801272184952445,99938.11684782608,305.2088569972826,97682.54076086955,298.83382515285325,3.151014245074728,54.0,35.0,58.0,3.0,10.0,146.0,0.85
Hebi,1.4276089138454862,99919.0625,306.1413845486111,98084.39583333331,298.5312228732639,3.5421346028645835,55.0,24.0,59.0,14.0,12.0,146.0,0.67
Xinxiang,0.9524619362571024,99979.35795454546,305.17622514204544,97715.42613636365,298.6067338423296,2.9094404740767046,51.0,24.0,51.0,9.0,15.0,150.0,0.65
Jiaozuo,-0.209283447265625,99968.79583333334,305.1057942708333,96570.72916666669,298.039599609375,1.82501220703125,66.0,35.0,74.0,8.0,15.0,173.0,0.7
Puyang,0.2831861707899306,99943.52083333331,305.49457465277777,99372.28472222222,299.6875813802083,3.2160169813368054,52.0,24.0,53.0,3.0,12.0,116.0,1.0
