,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4795882854055851,103346.05984042551,265.05033095339513,97874.69813829788,261.6257980022025,0.3119941873753324,69.0,50.0,47.0,3.0,27.0,28.0,0.6
Tianjin,-1.4178910688920454,103351.56628787878,268.8229587439335,103020.06628787878,264.1186995072798,0.5382884632457386,70.0,51.0,82.0,10.0,48.0,16.0,1.08
Shijiazhuang,-0.5683458116319444,103269.61805555556,267.85403611924914,98958.54861111112,263.70788235134546,-0.7082146538628472,65.0,47.0,68.0,5.0,30.0,20.0,0.54
Tangshan,-1.5604790581597223,103397.78472222222,265.6532440185547,102035.13194444444,260.3108554416233,-0.5031094021267362,73.0,53.0,94.0,16.0,57.0,6.0,1.12
Langfang,-0.7442626953125,103334.075,269.3853729248047,103106.4875,264.6279235839844,0.695989990234375,58.0,41.0,65.0,6.0,38.0,26.0,0.53
Baoding,-0.2793062650240384,103288.97596153848,267.09720435509314,98304.5721153846,263.57367178109973,0.0509667029747596,63.0,45.0,56.0,7.0,38.0,24.0,0.62
Cangzhou,-1.695849609375,103305.4375,270.7023651123047,103176.3875,265.4183532714844,0.787493896484375,55.0,39.0,53.0,8.0,24.0,49.0,0.4
Hengshui,-1.6255289713541667,103263.40625,271.085942586263,102956.14583333331,265.47193400065106,-0.188018798828125,40.0,28.0,38.0,14.0,25.0,27.0,0.3
Xingtai,-0.8116529060132576,103227.51325757576,269.7915311871153,100469.49053030302,264.8792345451586,-1.126809784860322,61.0,44.0,54.0,8.0,19.0,37.0,0.4
Handan,-0.7424526872306034,103199.17887931036,269.6957749991581,99682.56681034484,265.522922910493,-1.4266746784078663,63.0,45.0,57.0,8.0,27.0,26.0,0.52
Taiyuan,-1.2681141728940215,102852.57880434782,266.8503822658373,87944.70923913043,264.5786411451257,0.1458647354789402,109.0,82.0,102.0,9.0,43.0,8.0,1.3
Yangquan,-1.1942836216517858,103173.25892857143,264.48318263462613,91001.47321428572,262.1612243652344,-0.0686514718191964,76.0,56.0,70.0,38.0,27.0,34.0,0.75
Changzhi,-1.2589041573660715,102950.9375,267.88111790248325,89704.04464285714,265.8114196777344,1.2463038853236608,101.0,76.0,86.0,9.0,20.0,35.0,1.39
Jincheng,-1.7806821076766304,102998.86141304349,268.0606404180112,91787.62228260867,266.60708883534306,1.6649289338485054,95.0,71.0,103.0,4.0,14.0,65.0,0.8
Jinan,-1.6161991242439515,103236.29233870968,270.7552160447644,101351.99395161292,264.6324630245086,0.1667450935609879,61.0,40.0,71.0,13.0,49.0,12.0,0.74
Zibo,-1.3308163597470235,103281.91369047618,269.43212236676897,100942.80654761904,263.9364754813058,0.3183927990141369,64.0,46.0,61.0,13.0,41.0,20.0,0.79
Jining,-2.48052978515625,103145.9453125,271.14427185058594,102148.625,265.6576843261719,-0.154571533203125,63.0,45.0,73.0,11.0,39.0,18.0,0.98
Dezhou,-2.0594482421875,103254.46634615384,271.0733912541316,102908.03365384616,265.58572857196515,-0.1502427321213942,34.0,24.0,34.0,15.0,19.0,40.0,0.38
Liaocheng,-1.2447238498263888,103191.5300925926,271.7553490532769,102666.22453703704,266.3320504647714,-1.2321766040943287,59.0,40.0,68.0,23.0,43.0,9.0,1.0
Binzhou,-2.0166422526041665,103299.37268518518,270.1537865532769,103036.15046296296,265.40221828884546,0.0766341597945601,29.0,20.0,29.0,42.0,21.0,50.0,0.52
Heze,-2.264748313210227,103092.89962121211,271.9439341227214,102443.27840909093,267.3811876701586,-1.0435356371330493,110.0,83.0,112.0,14.0,44.0,7.0,0.88
Zhengzhou,-1.8726399739583333,103081.17708333331,270.3300018310547,100620.77083333331,267.8168233235677,-2.1297505696614585,78.0,57.0,65.0,9.0,21.0,27.0,0.7
Kaifeng,-1.863182431175596,103048.06845238096,272.0170368012928,102173.85416666669,268.22758411225817,-2.638824462890625,86.0,64.0,73.0,11.0,25.0,19.0,0.73
Anyang,-0.7973261294157609,103178.3179347826,270.15608878757644,100614.23097826086,266.3772145146909,-2.242976976477581,56.0,40.0,59.0,9.0,33.0,20.0,0.84
Hebi,-0.9825710720486112,103184.52083333331,270.1208004421658,101086.1875,266.6107686360677,-2.576324462890625,65.0,47.0,73.0,15.0,30.0,27.0,1.0
Xinxiang,-1.670465642755682,103124.51704545454,270.5859499844637,100567.05113636365,267.2280745072798,-2.154671408913352,73.0,53.0,82.0,15.0,26.0,27.0,1.0
Jiaozuo,-2.2536865234375,103098.07083333332,270.03455912272136,99254.1875,267.95673217773435,-0.3455301920572917,80.0,59.0,93.0,12.0,39.0,7.0,1.38
Puyang,-1.0153944227430556,103157.46527777778,271.7799801296658,102508.1875,266.95234849717883,-2.115603976779514,70.0,51.0,64.0,10.0,30.0,17.0,0.65
