,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2080643024850399,100386.29122340426,304.03282912234044,95580.96542553192,287.86641352227394,-2.189771611639794,26.0,4.0,15.0,3.0,12.0,84.0,0.27
Tianjin,-1.3261654015743372,100189.65340909093,305.3748816287879,99898.95833333331,296.2083703243371,-1.9607428348425664,55.0,32.0,60.0,7.0,17.0,135.0,1.07
Shijiazhuang,-0.9297722710503472,100311.65972222222,304.01453993055554,96511.45833333331,297.0204806857639,-1.0319332546657989,52.0,29.0,53.0,5.0,12.0,122.0,1.0
Tangshan,-2.2680155436197915,100225.86111111112,304.44178602430554,99036.73611111112,293.8500705295139,-0.9630584716796876,52.0,24.0,53.0,11.0,15.0,119.0,1.12
Langfang,-0.963604736328125,100200.925,306.09482421875,100001.275,294.582666015625,-2.856173706054688,33.0,10.0,27.0,6.0,16.0,105.0,0.25
Baoding,-1.311572735126202,100324.20192307692,304.7097355769231,95932.41346153848,292.58809720552887,-1.190973135141226,39.0,16.0,39.0,7.0,12.0,100.0,0.43
Cangzhou,0.281903076171875,100177.875,304.9419921875,100064.4,297.22177734375,-0.6919158935546875,49.0,20.0,49.0,11.0,14.0,118.0,0.77
Hengshui,0.2461446126302083,100201.92708333331,304.3030598958333,99931.04166666669,297.2320149739583,0.5193634033203125,38.0,14.0,38.0,9.0,9.0,102.0,1.1
Xingtai,-0.7120851458925189,100254.94128787878,303.3678385416667,97810.04924242424,297.00909238873106,-0.6950586492365057,80.0,59.0,92.0,9.0,19.0,77.0,1.23
Handan,-0.8455231765220905,100238.7176724138,302.9774380387931,97121.72844827586,296.772705078125,-1.292926130623653,90.0,67.0,90.0,6.0,24.0,39.0,2.13
Taiyuan,-1.045897110648777,100540.84510869563,300.0535835597826,87119.14673913043,293.1909285835598,-0.4824729587720788,71.0,42.0,92.0,12.0,37.0,67.0,0.96
Yangquan,-1.6605704171316964,100511.54464285714,301.50892857142856,89711.76785714286,294.84664481026783,-1.0223148890904017,66.0,32.0,82.0,28.0,43.0,79.0,1.18
Changzhi,-1.1848868233816965,100444.3625,300.44079241071427,88531.76785714286,293.240673828125,-1.303885759626116,78.0,57.0,64.0,9.0,28.0,54.0,1.88
Jincheng,-0.6571827764096467,100388.70380434782,299.9256963315217,90330.58152173914,294.2186120074728,-1.2157015593155571,43.0,30.0,36.0,6.0,21.0,58.0,2.28
Jinan,0.1411536432081653,100247.80443548386,303.30909778225805,98568.97983870968,297.5371960055444,0.3136788645098286,43.0,19.0,43.0,6.0,29.0,88.0,0.79
Zibo,0.7326820010230655,100259.41964285714,303.5158110119048,98181.52976190476,297.52689034598217,-0.022338140578497,57.0,36.0,64.0,29.0,33.0,113.0,0.93
Jining,-1.102874755859375,100209.2265625,302.0914306640625,99320.59375,299.03863525390625,-0.4689788818359375,40.0,27.0,40.0,6.0,23.0,45.0,0.98
Dezhou,0.2631718562199519,100203.66826923077,304.27095853365387,99896.54807692308,297.2162898137019,0.6990696833683894,37.0,9.0,23.0,9.0,10.0,119.0,0.7
Liaocheng,-1.02969812463831,100195.34027777778,303.9621672453704,99728.99537037036,297.948486328125,0.2459530300564236,60.0,43.0,55.0,14.0,17.0,106.0,0.88
Binzhou,0.6882561577690972,100197.01620370372,304.3001302083333,99964.2175925926,297.624339916088,-0.0393840648509837,38.0,19.0,23.0,8.0,7.0,122.0,0.5
Heze,-0.2130025227864583,100170.66098484848,303.9241832386364,99592.98863636365,299.5550796046401,-0.7381161776455966,54.0,30.0,57.0,9.0,16.0,111.0,0.65
Zhengzhou,0.844940185546875,100149.71875,304.7264811197917,97973.70833333331,298.3621419270833,-0.0729624430338541,68.0,35.0,85.0,7.0,23.0,106.0,1.15
Kaifeng,0.7244044712611607,100142.33630952382,304.5957961309524,99365.76785714286,299.50782412574404,-0.4491424560546875,61.0,36.0,72.0,6.0,13.0,115.0,1.07
Anyang,-0.4036586595618207,100188.27989130437,303.13603940217394,97916.45108695651,297.4710746433424,-1.412542591924253,81.0,60.0,104.0,6.0,23.0,40.0,2.72
Hebi,-0.3895433213975694,100161.92361111112,303.21788194444446,98309.95833333331,297.86341688368054,-1.4372066921657989,57.0,30.0,64.0,10.0,21.0,73.0,1.85
Xinxiang,0.1009327281605113,100169.8125,303.36061789772725,97894.71590909093,297.7624955610796,-0.4581090753728693,83.0,61.0,78.0,9.0,20.0,101.0,1.23
Jiaozuo,0.366815185546875,100172.99583333332,303.7252604166667,96756.825,297.0046061197917,-0.1839731852213541,60.0,43.0,68.0,7.0,20.0,59.0,1.22
Puyang,-0.6867438422309028,100172.14583333331,304.08550347222223,99595.79166666669,298.5182562934028,-0.3900604248046875,53.0,37.0,54.0,5.0,16.0,125.0,1.02
