,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4439768689744016,100982.34175531915,298.3534325132979,96115.69281914894,286.66743891289894,2.941548448927859,39.0,16.0,24.0,2.0,11.0,125.0,0.4
Tianjin,-2.377508914831913,100976.71022727272,299.18169981060606,100681.31628787878,287.12753018465907,2.9986581513375947,39.0,23.0,38.0,10.0,24.0,124.0,0.87
Shijiazhuang,-2.2159322102864585,100907.29861111112,300.2936197916667,97059.46527777778,289.23383246527777,-1.5591464572482638,75.0,30.0,85.0,8.0,18.0,180.0,0.55
Tangshan,1.2898729112413194,100987.27083333331,299.21348741319446,99782.29861111112,286.8836263020833,3.2419060601128478,51.0,23.0,51.0,7.0,24.0,129.0,0.62
Langfang,-2.329083251953125,100944.9,301.3193359375,100742.0375,287.81279296875,2.215093994140625,46.0,20.0,33.0,11.0,13.0,146.0,0.5
Baoding,-1.1202228252704327,100986.23076923077,297.74203725961536,96521.78365384616,288.11756310096155,0.6166452261117789,32.0,13.0,28.0,4.0,13.0,101.0,0.17
Cangzhou,-5.085748291015625,100865.2125,302.28759765625,100750.5625,289.672802734375,0.372174072265625,46.0,17.0,46.0,4.0,22.0,98.0,0.22
Hengshui,-3.2598775227864585,100719.86458333331,304.5008138020833,100448.85416666669,289.9169108072917,-1.8632914225260415,56.0,24.0,61.0,12.0,19.0,146.0,0.45
Xingtai,-1.3366412538470644,100707.10416666669,303.8217921401515,98246.67992424245,289.53963955965907,-1.3560411857836174,124.0,26.0,75.0,11.0,17.0,248.0,0.47
Handan,-1.0462909566945042,100627.05818965516,305.53158674568965,97506.71336206896,287.0706324084052,0.6599215803475216,127.0,25.0,62.0,8.0,8.0,253.0,0.55
Taiyuan,-0.8918549910835598,100731.87228260867,298.0692934782609,87302.78532608696,285.16170601222825,2.079148002292799,137.0,37.0,77.0,14.0,16.0,273.0,0.74
Yangquan,-4.103022984095982,101018.0625,295.2523716517857,90102.9375,288.19091796875,-0.289886474609375,95.0,32.0,68.0,11.0,19.0,196.0,0.67
Changzhi,0.0809892926897321,100741.28035714284,300.1235491071429,88839.52321428571,282.38517020089284,4.239452253069197,93.0,19.0,35.0,10.0,7.0,194.0,0.57
Jincheng,-0.4463301948879076,100776.15489130437,301.0526494565217,90717.04619565218,282.66391389266306,4.705336860988451,123.0,13.0,43.0,6.0,16.0,246.0,0.38
Jinan,-2.24310794953377,100733.79233870968,304.04391381048384,99055.46975806452,290.6211725050403,0.5618807884954637,134.0,37.0,101.0,12.0,22.0,268.0,0.71
Zibo,-3.9355657668340776,100893.10416666669,300.6001674107143,98799.38988095238,290.96547154017856,0.0473763602120535,71.0,28.0,91.0,10.0,19.0,168.0,0.54
Jining,-0.10992431640625,100665.6328125,307.04205322265625,99781.46875,288.17041015625,2.993408203125,137.0,28.0,64.0,11.0,9.0,273.0,0.82
Dezhou,-3.558192326472356,100679.95673076923,304.8635066105769,100373.86057692308,290.3412334735577,-0.2167945274939904,69.0,15.0,88.0,9.0,12.0,173.0,0.4
Liaocheng,0.8412147804542824,100561.14120370372,307.5813078703704,100098.65972222222,287.35396773726853,1.46121667932581,139.0,49.0,97.0,14.0,20.0,277.0,0.7
Binzhou,-6.225589328342014,100873.1875,301.94769965277777,100638.40046296296,288.7116789641204,0.0777531376591435,39.0,12.0,39.0,10.0,13.0,117.0,0.38
Heze,0.1071620131983901,100627.67992424245,308.0737452651515,100052.77083333331,285.6270566998106,3.787365537701231,123.0,17.0,54.0,7.0,13.0,245.0,0.45
Zhengzhou,-0.8232320149739584,100628.55208333331,307.6692708333333,98450.72916666669,281.886474609375,3.7370503743489594,101.0,18.0,48.0,5.0,17.0,202.0,0.37
Kaifeng,-0.6146487281436012,100635.15178571428,308.0435267857143,99860.00892857143,283.7611374627976,3.525333949497768,107.0,15.0,54.0,5.0,12.0,213.0,0.43
Anyang,0.1435135551120923,100574.9375,307.2446501358696,98311.08967391304,284.12680451766306,3.900946575662364,114.0,20.0,60.0,5.0,13.0,228.0,0.3
Hebi,0.7305738661024306,100563.02083333331,307.9431423611111,98721.54861111112,282.57676866319446,4.632910834418403,103.0,16.0,45.0,5.0,11.0,205.0,0.22
Xinxiang,0.1367104270241477,100616.58522727272,307.43465909090907,98344.61931818182,282.03555575284093,4.330186323686079,110.0,17.0,56.0,12.0,17.0,219.0,0.43
Jiaozuo,-0.524981689453125,100621.00416666668,307.1217447916667,97205.8375,281.60888671875,3.933062744140625,88.0,14.0,41.0,6.0,10.0,190.0,0.28
Puyang,0.8521016438802084,100560.78472222222,308.35536024305554,99989.32638888888,285.19580078125,3.3046773274739585,115.0,17.0,50.0,6.0,10.0,229.0,0.3
