,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1301737034574468,100774.66223404255,293.80076047207444,95895.60239361702,292.8882667054521,-0.019678643409242,46.0,32.0,10.0,3.0,33.0,40.0,0.63
Tianjin,-0.909771543560606,100654.19318181818,297.5238222064394,100359.02083333331,296.3427882339015,-0.3661045883641098,73.0,53.0,63.0,4.0,45.0,38.0,1.07
Shijiazhuang,-0.4118923611111111,100740.98611111112,295.2236328125,96884.90972222222,294.4046223958333,-1.1384718153211806,32.0,19.0,32.0,4.0,15.0,62.0,0.38
Tangshan,-1.5702853732638888,100696.34722222222,296.66107855902777,99488.02083333331,295.2595486111111,0.8596835666232638,105.0,79.0,120.0,20.0,39.0,24.0,1.13
Langfang,-0.210498046875,100668.2125,297.0587890625,100465.5875,296.00439453125,-1.440045166015625,51.0,32.0,51.0,3.0,30.0,48.0,0.82
Baoding,-0.3618351862980769,100755.5096153846,293.99722055288464,96292.20673076923,293.10144981971155,-0.9189100999098556,29.0,20.0,27.0,3.0,16.0,77.0,0.37
Cangzhou,-0.0688720703125,100624.2375,298.877294921875,100509.8375,297.382666015625,-0.447637939453125,81.0,60.0,99.0,14.0,42.0,68.0,0.5
Hengshui,0.2244873046875,100631.53125,299.075927734375,100358.8125,297.2711588541667,-1.6247456868489585,139.0,106.0,120.0,6.0,48.0,28.0,0.9
Xingtai,-0.5611387310606061,100666.9053030303,298.54696377840907,98197.26325757576,296.8358043323864,-1.1442177512428977,124.0,94.0,141.0,12.0,46.0,38.0,1.1
Handan,-1.139715786637931,100649.81465517242,299.1259092133621,97504.65301724138,297.47243736530174,0.1192153404498922,143.0,109.0,178.0,5.0,64.0,24.0,1.18
Taiyuan,-0.1178668478260869,100904.27717391304,291.5541355298913,87312.73097826086,291.36245329483694,0.6036284073539402,63.0,45.0,59.0,8.0,47.0,17.0,2.13
Yangquan,-0.8321010044642857,100879.03571428572,292.37876674107144,89938.11607142857,292.28383091517856,0.4640982491629464,20.0,14.0,18.0,5.0,40.0,23.0,1.38
Changzhi,-0.5696149553571429,100859.91071428572,294.5544363839286,88826.63035714286,294.0220563616072,1.142488316127232,45.0,29.0,45.0,7.0,15.0,64.0,0.82
Jincheng,-0.9421705163043478,100808.90760869563,295.8015030570652,90663.20923913045,295.41391389266306,0.5328913149626359,71.0,52.0,86.0,6.0,15.0,92.0,0.88
Jinan,-1.0904422883064515,100719.60887096774,300.7965914818548,99032.59072580644,296.5396452872984,2.643472979145665,60.0,37.0,69.0,5.0,25.0,102.0,0.48
Zibo,-1.386811755952381,100787.36309523808,300.2399088541667,98691.21130952382,296.6837565104167,3.578379313151041,57.0,29.0,63.0,7.0,25.0,67.0,1.0
Jining,-2.4443359375,100674.5703125,301.167724609375,99782.875,297.98602294921875,1.7686767578125,49.0,22.0,49.0,9.0,15.0,95.0,0.65
Dezhou,-0.1434044471153846,100623.2596153846,301.18502103365387,100315.6875,297.44076772836536,1.4911146897536058,123.0,93.0,139.0,5.0,34.0,76.0,1.3
Liaocheng,-1.3036024305555556,100614.90277777778,301.98238570601853,100147.90972222222,297.0243236400463,2.09006189416956,62.0,42.0,74.0,3.0,17.0,129.0,0.65
Binzhou,-1.4322193287037035,100643.48611111112,301.49547887731484,100409.42824074074,297.0925383391204,3.2302528663917824,84.0,49.0,118.0,6.0,44.0,50.0,0.63
Heze,-2.1944839015151514,100599.07196969698,301.70824455492425,100019.6875,297.8711973248106,1.295797637014678,73.0,52.0,95.0,7.0,24.0,114.0,0.93
Zhengzhou,-1.0448404947916667,100562.94791666669,300.2596028645833,98370.22916666669,298.7828776041667,-1.0435689290364585,66.0,36.0,82.0,4.0,68.0,20.0,1.1
Kaifeng,-1.7858537946428572,100539.72023809524,301.8091982886905,99760.73511904762,298.1541806175595,0.0197855631510416,88.0,52.0,125.0,5.0,23.0,61.0,1.17
Anyang,-0.6484375,100609.30978260867,299.9963060461956,98322.20923913045,298.0633704144022,0.4516667905061141,96.0,63.0,142.0,4.0,32.0,65.0,1.3
Hebi,-0.1618923611111111,100593.18055555556,300.00596788194446,98730.90972222222,298.34217664930554,0.4436136881510417,78.0,57.0,98.0,13.0,37.0,59.0,1.33
Xinxiang,-0.6836381392045454,100600.68181818182,300.1007634943182,98309.1875,298.03866299715907,-0.4158796830610795,110.0,83.0,124.0,12.0,54.0,51.0,1.45
Jiaozuo,-1.1369140625,100614.34166666666,299.00462239583334,97167.82083333332,297.78844401041664,-0.7240946451822917,123.0,93.0,144.0,5.0,36.0,66.0,1.03
Puyang,-1.7096896701388888,100589.88888888888,301.8898654513889,100012.90972222222,297.5301106770833,1.3269144694010415,93.0,56.0,136.0,7.0,43.0,44.0,1.25
