,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.038927118828956,103669.25531914894,264.81833859707444,98161.88563829788,250.0226287841797,-3.6593550012466753,23.0,7.0,13.0,2.0,6.0,72.0,0.2
Tianjin,1.683705185398911,103471.42424242424,269.6505385890151,103140.01136363635,254.46740861372515,-5.474803577769887,23.0,8.0,19.0,5.0,10.0,72.0,0.36
Shijiazhuang,1.2153744167751737,103552.52083333331,268.01698133680554,99297.79166666669,260.425298055013,-1.8871595594618056,71.0,52.0,86.0,10.0,48.0,21.0,0.75
Tangshan,1.5205773247612848,103375.46527777778,268.24962022569446,102015.54166666669,253.16162618001303,-5.780985514322917,53.0,30.0,55.0,4.0,27.0,49.0,0.55
Langfang,1.0761871337890625,103540.375,269.8009765625,103313.675,253.85798034667968,-5.20670166015625,35.0,8.0,35.0,3.0,8.0,73.0,0.25
Baoding,1.196679922250601,103622.77884615384,266.58834134615387,98632.85576923077,254.1135617769681,-3.116215632512019,51.0,30.0,52.0,6.0,25.0,67.0,0.41
Cangzhou,0.9638336181640624,103448.0125,271.003857421875,103320.5,262.47951354980466,-4.73287353515625,48.0,28.0,48.0,6.0,27.0,53.0,0.45
Hengshui,0.6042633056640625,103481.16666666669,270.8827311197917,103178.04166666669,264.542729695638,-2.66680908203125,123.0,93.0,131.0,11.0,46.0,17.0,0.83
Xingtai,0.3446308482776988,103475.22727272728,270.7645300662879,100755.16287878789,265.4234928940282,-2.304763331557765,91.0,68.0,102.0,15.0,51.0,21.0,0.77
Handan,0.0795966838968211,103431.08620689657,271.8064722521552,99963.09913793104,267.60243751262794,-2.008159768992457,93.0,69.0,100.0,9.0,50.0,19.0,0.88
Taiyuan,1.074817823327106,103793.42391304349,264.7785750679348,88691.76630434782,249.01625989831007,-2.665885593580163,21.0,7.0,11.0,7.0,17.0,66.0,0.44
Yangquan,2.110959734235491,103679.21428571428,265.90220424107144,91559.01785714286,249.3603799002511,-1.979622977120536,30.0,21.0,24.0,10.0,18.0,69.0,0.45
Changzhi,-0.1764984130859375,103420.14285714286,269.1817243303572,90206.91785714286,262.7758653913225,-2.55386962890625,121.0,92.0,109.0,11.0,43.0,36.0,1.65
Jincheng,0.2973042363705842,103340.85869565218,271.4648012907609,92243.94021739133,268.6241912841797,-0.8602215310801631,139.0,106.0,128.0,4.0,27.0,54.0,1.1
Jinan,1.026185558688256,103341.68548387096,272.58281880040323,101471.1491935484,266.73482636482487,-1.6688960905997985,65.0,47.0,72.0,14.0,27.0,54.0,0.75
Zibo,1.728914533342634,103300.88095238096,272.41085379464283,100983.08928571428,265.81122625441776,-1.7352963402157735,69.0,50.0,64.0,15.0,25.0,55.0,0.83
Jining,0.4082794189453125,103300.1953125,272.7709350585937,102309.625,269.7102508544922,-2.22113037109375,61.0,44.0,61.0,9.0,28.0,41.0,0.62
Dezhou,1.0060812143179088,103391.84615384616,272.3309795673077,103049.06730769233,265.6878180870644,-2.599745530348557,120.0,91.0,126.0,11.0,39.0,38.0,0.85
Liaocheng,0.6973080105251737,103381.81481481482,272.9099030671296,102862.52314814816,268.3116912841797,-1.7331882052951388,75.0,55.0,83.0,12.0,36.0,38.0,0.84
Binzhou,2.390016343858507,103319.53703703704,272.55985966435185,103059.22685185184,265.2897005434389,-3.3381505895543984,106.0,80.0,116.0,19.0,45.0,25.0,0.98
Heze,-0.0804401744495738,103314.60606060606,272.332001657197,102669.85984848483,269.99386457963425,-1.970453435724432,79.0,58.0,69.0,6.0,25.0,44.0,0.6
Zhengzhou,-0.8133799235026041,103385.13541666669,273.64453125,100960.16666666669,270.8560434977214,-0.59112548828125,118.0,89.0,113.0,4.0,31.0,35.0,0.72
Kaifeng,-0.492858160109747,103366.08333333331,271.9562406994048,102498.94642857143,270.1748795282273,-2.0474708193824407,89.0,66.0,72.0,5.0,22.0,36.0,0.58
Anyang,0.1583776059358016,103386.56521739133,272.9130859375,100857.15760869563,269.30965324070144,-1.9857735011888584,94.0,70.0,117.0,11.0,58.0,17.0,1.02
Hebi,-0.1475270589192708,103379.25,273.0979817708333,101315.375,269.53543260362414,-1.9813435872395837,102.0,75.0,153.0,5.0,48.0,13.0,1.0
Xinxiang,-0.7615037397904829,103365.32954545454,272.42294034090907,100833.92045454546,269.94210676713425,-1.4965542879971592,86.0,64.0,91.0,8.0,27.0,36.0,0.61
Jiaozuo,-1.2812510172526042,103380.63333333332,273.8576171875,99576.44166666668,270.99684753417966,0.2008829752604166,161.0,123.0,148.0,4.0,32.0,26.0,1.28
Puyang,0.5180002848307291,103362.63888888888,273.1982421875,102721.15277777778,269.548344930013,-1.7812025282118056,66.0,48.0,61.0,5.0,31.0,39.0,0.45
