,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4261929126496011,102306.1170212766,284.0147055767952,97325.48138297872,278.56481154421544,-0.921234780169548,39.0,13.0,39.0,2.0,51.0,12.0,0.4
Tianjin,-1.01385498046875,102271.02272727272,287.9763331557765,101968.67803030302,283.421601266572,0.4109608043323863,83.0,61.0,103.0,16.0,81.0,11.0,1.56
Shijiazhuang,0.90704345703125,102202.38888888888,286.2035861545139,98270.04166666669,280.3961859809028,-0.2163425021701389,76.0,36.0,101.0,25.0,88.0,7.0,1.47
Tangshan,-1.3116522894965277,102337.38194444444,288.28257921006946,101099.79166666669,285.213134765625,-0.21002197265625,199.0,149.0,261.0,147.0,97.0,7.0,8.05
Langfang,-0.82391357421875,102245.625,286.905419921875,102037.675,281.247509765625,0.01077880859375,81.0,46.0,112.0,8.0,72.0,4.0,1.05
Baoding,0.1732694185697115,102234.875,285.3969914362981,97684.2596153846,278.72669396033655,-0.6493999774639423,74.0,44.0,98.0,11.0,66.0,8.0,0.6
Cangzhou,0.12386474609375,102221.33125,289.02099609375,102103.95,280.596484375,1.56458740234375,101.0,76.0,124.0,41.0,87.0,19.0,1.07
Hengshui,0.21856689453125,102191.35416666669,289.0560709635417,101911.79166666669,280.4765625,1.6510213216145833,79.0,58.0,106.0,23.0,52.0,46.0,0.85
Xingtai,0.6263261274857954,102178.38636363635,287.3666622277462,99652.58712121211,281.0313905658144,0.9918083422111742,96.0,53.0,141.0,35.0,77.0,15.0,1.27
Handan,0.9031035324622844,102191.68965517242,286.3005539466595,98966.5474137931,281.1359694908405,0.6819921033135776,120.0,73.0,190.0,24.0,89.0,5.0,3.1
Taiyuan,0.1090220575747282,102320.28260869563,280.4099757982337,88389.28804347826,275.0258682914402,0.2462343962296195,98.0,46.0,145.0,15.0,69.0,4.0,0.96
Yangquan,0.9157627650669644,102276.91071428572,282.14212472098217,91095.875,277.86038643973217,0.4029453822544643,75.0,39.0,99.0,22.0,55.0,20.0,0.95
Changzhi,0.2644095284598214,102329.35714285714,282.5046526227679,89974.03214285715,275.7589913504464,0.3285592215401786,80.0,48.0,110.0,9.0,52.0,12.0,1.46
Jincheng,-0.05877685546875,102298.06521739133,284.6500403362772,91892.72282608696,276.29947562839675,-0.0928026282269021,102.0,71.0,153.0,22.0,66.0,7.0,3.4
Jinan,-1.0310235792590725,102261.43548387096,288.35142861643146,100527.63306451614,282.06764270413305,1.4470077022429435,96.0,67.0,142.0,9.0,81.0,27.0,1.06
Zibo,-0.4411708286830357,102291.61904761904,288.9187709263393,100144.27976190476,282.203857421875,1.5342232840401786,85.0,57.0,119.0,55.0,74.0,24.0,1.85
Jining,-0.698883056640625,102255.9296875,289.03692626953125,101336.5,283.965576171875,1.061004638671875,85.0,56.0,119.0,22.0,90.0,6.0,1.05
Dezhou,-0.2915367713341346,102220.34615384616,289.216064453125,101903.4903846154,280.8941368689904,2.062795785757212,72.0,51.0,94.0,18.0,90.0,21.0,0.73
Liaocheng,-0.5034021448206019,102207.79629629628,288.5947175202546,101725.07870370372,281.822998046875,2.0887247721354165,89.0,65.0,128.0,40.0,72.0,28.0,0.9
Binzhou,-0.8033515082465278,102252.07407407407,290.23411277488424,102011.48611111112,281.1595142505787,2.390916612413194,123.0,93.0,142.0,37.0,94.0,13.0,2.07
Heze,0.6159094608191288,102210.35606060606,289.301972360322,101612.01136363635,282.6249630089962,2.0048883611505683,89.0,66.0,121.0,29.0,46.0,64.0,0.9
Zhengzhou,0.6853230794270834,102193.70833333331,288.1580403645833,99941.16666666669,281.7294921875,0.5576375325520834,117.0,70.0,183.0,22.0,95.0,5.0,1.15
Kaifeng,0.4495936802455357,102192.55952380953,288.8179524739583,101388.32738095238,282.4347912016369,1.83026123046875,124.0,94.0,127.0,28.0,76.0,14.0,0.87
Anyang,0.7675648564877717,102184.65217391304,287.23691193953806,99837.11413043478,281.7133682914402,0.7078937032948369,118.0,89.0,128.0,14.0,58.0,26.0,1.43
Hebi,0.7647908528645834,102173.22222222222,287.54994032118054,100261.26388888888,281.41783311631946,0.0748358832465277,78.0,50.0,105.0,9.0,55.0,34.0,1.4
Xinxiang,0.5498879172585227,102192.95454545454,287.72298916903407,99840.92045454546,281.5959916548296,0.5417757901278409,115.0,87.0,174.0,17.0,89.0,5.0,2.05
Jiaozuo,0.6721476236979167,102216.21666666666,286.18878580729165,98679.175,280.182763671875,-0.3372517903645833,88.0,60.0,125.0,25.0,86.0,3.0,1.13
Puyang,0.0226033528645833,102191.56944444444,288.4277615017361,101594.48611111112,282.5695258246528,1.8789808485243056,104.0,78.0,112.0,26.0,64.0,21.0,1.25
