,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0696583200008311,103365.3630319149,263.52172721700464,97988.38164893616,256.1872243678316,-0.647008368309508,35.0,12.0,35.0,3.0,46.0,15.0,0.49
Tianjin,-1.939268632368608,103342.75568181818,267.4586089163116,103015.54734848483,260.02753656560725,0.5497963645241477,42.0,19.0,42.0,11.0,57.0,13.0,1.0
Shijiazhuang,0.8728688557942709,103259.92361111112,267.1361016167535,99082.09027777778,260.4683854844835,-0.819122314453125,71.0,50.0,91.0,10.0,54.0,4.0,0.86
Tangshan,-1.1757151285807292,103374.90972222222,265.59910074869794,102030.20138888888,256.16483730740015,-0.8658345540364584,37.0,20.0,37.0,8.0,41.0,22.0,0.7
Langfang,-1.8485504150390624,103322.1875,267.4657348632812,103096.9125,261.40978088378904,0.290838623046875,42.0,22.0,42.0,5.0,67.0,1.0,0.57
Baoding,0.087988046499399,103281.4375,265.67683762770434,98427.21634615384,258.890865619366,-1.3278738168569713,50.0,26.0,50.0,7.0,52.0,18.0,0.58
Cangzhou,-2.3535308837890625,103268.39375,268.94805908203125,103142.1125,265.01891174316404,0.817230224609375,73.0,53.0,86.0,15.0,66.0,4.0,0.97
Hengshui,-0.2942860921223958,103228.38541666669,268.36440022786456,102929.6875,264.44671122233075,0.688079833984375,91.0,68.0,97.0,24.0,62.0,4.0,0.98
Xingtai,1.0027886592980586,103224.53598484848,269.0467954693419,100556.36553030302,262.5948305996981,0.4999916770241477,60.0,43.0,65.0,7.0,52.0,5.0,1.05
Handan,0.9632373678273168,103246.30818965516,269.02269876414334,99841.61422413791,262.79507183206493,0.8206776586072199,101.0,76.0,96.0,14.0,56.0,10.0,1.63
Taiyuan,0.9120622717815896,103439.1875,262.3004495371943,88625.67119565218,254.4164554761804,-0.0885474163552989,68.0,41.0,86.0,24.0,64.0,3.0,1.07
Yangquan,1.4820927211216517,103321.77678571428,265.4122750418527,91440.70535714286,255.8323255266462,0.5086539132254464,73.0,53.0,91.0,60.0,65.0,8.0,1.22
Changzhi,0.5497685023716518,103307.83035714286,266.7791277204241,90286.74821428572,256.28790588378905,0.0578726632254464,76.0,50.0,102.0,42.0,47.0,11.0,1.9
Jincheng,0.3937198804772418,103305.49184782608,269.24389383067256,92354.27989130437,257.4477054761804,-0.5693133810292119,72.0,37.0,93.0,32.0,48.0,4.0,1.7
Jinan,-1.0673586937689012,103292.97782258064,268.1385045205393,101447.51411290324,263.9769557829826,1.3830733760710685,59.0,38.0,68.0,14.0,51.0,12.0,0.93
Zibo,-0.4859829857235863,103316.6875,267.6648792085193,101026.0625,262.9749966575986,1.0511111304873513,84.0,59.0,117.0,28.0,54.0,6.0,1.79
Jining,-1.5390777587890625,103338.0390625,268.36016845703125,102360.15625,264.9082794189453,1.178070068359375,144.0,110.0,167.0,20.0,74.0,6.0,1.65
Dezhou,-0.7211503248948318,103255.70673076923,268.5504854642428,102918.40865384616,264.71756333571216,1.6098891038161058,105.0,79.0,147.0,36.0,75.0,6.0,1.42
Liaocheng,0.01811444317853,103274.25231481482,269.67453115957755,102762.28472222222,265.2391645643446,2.1436055501302085,109.0,82.0,130.0,25.0,74.0,7.0,1.16
Binzhou,-2.160994353117766,103305.13194444444,268.2274825484664,103048.24768518518,264.6747837773076,0.6696110478153935,74.0,54.0,97.0,42.0,60.0,5.0,1.07
Heze,-0.8935181588837595,103322.95265151517,269.3153797496449,102689.15340909093,265.9497074936376,1.5932977849786931,119.0,90.0,136.0,35.0,74.0,11.0,1.1
Zhengzhou,0.9736175537109376,103370.11458333331,271.10943603515625,100980.64583333331,263.9393056233724,0.5151875813802084,70.0,49.0,90.0,31.0,68.0,6.0,1.06
Kaifeng,0.3380032493954613,103351.02083333331,270.7497936430432,102497.68154761904,265.69653683617,1.4503856840587797,98.0,73.0,102.0,11.0,58.0,15.0,0.65
Anyang,0.9784260625424592,103269.92663043478,270.07533065132475,100791.97554347826,263.86703292183256,1.0739016325577446,76.0,56.0,96.0,7.0,47.0,2.0,1.08
Hebi,1.3156043158637152,103274.79861111112,270.82419840494794,101249.0625,263.9366472032335,0.7129414876302084,75.0,47.0,99.0,8.0,43.0,8.0,0.82
Xinxiang,0.9691564386541192,103311.24431818182,270.8837391246449,100827.92613636365,264.04200744628906,0.6688038219105114,88.0,62.0,125.0,18.0,54.0,3.0,1.27
Jiaozuo,0.7713551839192708,103351.3375,270.10609944661456,99611.32916666666,262.73777567545574,-0.0388163248697916,60.0,41.0,70.0,15.0,47.0,14.0,1.05
Puyang,-0.0964508056640625,103295.13194444444,269.77493625217016,102663.00694444444,265.7713911268446,1.892520480685764,106.0,80.0,93.0,23.0,65.0,7.0,1.23
