,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.637332997423537,101257.70478723403,286.11659532912233,96264.11569148937,269.6750845401845,-2.798179139482214,37.0,6.0,37.0,3.0,8.0,75.0,0.18
Tianjin,5.86563202829072,101207.01136363635,291.253447561553,100905.83522727272,270.6840681596236,-5.029266819809422,53.0,16.0,56.0,3.0,13.0,76.0,0.22
Shijiazhuang,2.9165242513020835,101592.18055555556,291.5185546875,97666.75694444444,263.60587904188367,-3.658133612738715,61.0,20.0,71.0,6.0,17.0,90.0,0.42
Tangshan,7.825052897135417,100965.69444444444,289.18988715277777,99733.00694444444,273.0300869411892,-4.642345852322048,51.0,17.0,52.0,9.0,14.0,64.0,0.1
Langfang,4.08260498046875,101295.275,291.707421875,101089.1125,268.2999328613281,-3.4228851318359377,43.0,16.0,43.0,2.0,13.0,80.0,0.25
Baoding,3.530569223257212,101473.86057692308,289.3003680889423,96919.00480769233,264.4661888709435,-2.277084350585937,75.0,19.0,99.0,5.0,8.0,91.0,0.15
Cangzhou,4.94727783203125,101320.29375,293.773095703125,101203.7625,267.35715942382814,-4.925961303710937,60.0,28.0,70.0,9.0,12.0,89.0,0.37
Hengshui,2.8927205403645835,101433.40625,294.549560546875,101155.77083333331,266.35069783528644,-5.3949228922526045,57.0,29.0,64.0,7.0,24.0,78.0,0.2
Xingtai,1.3170998313210227,101501.49621212122,293.8841293797349,98985.01704545454,267.8776642770478,-4.465464736476089,70.0,23.0,89.0,3.0,21.0,93.0,0.32
Handan,0.5275352741109913,101473.06465517242,294.38794787176727,98268.97629310343,270.62021505421603,-3.947502925478179,89.0,30.0,128.0,7.0,20.0,85.0,0.2
Taiyuan,2.43792724609375,101937.08152173914,284.7750297214674,87981.69293478261,256.8765165909477,-3.2134910251783286,70.0,19.0,89.0,3.0,16.0,89.0,0.34
Yangquan,3.331760951450893,101768.375,286.6729213169643,90587.63392857143,259.0937805175781,-3.256820678710937,57.0,21.0,64.0,4.0,14.0,93.0,0.24
Changzhi,1.4368948800223214,101694.075,288.92666015625,89408.81964285714,264.28833966936384,-3.43786141531808,71.0,19.0,92.0,11.0,16.0,92.0,0.62
Jincheng,1.6064479662024456,101623.85326086955,291.06562075407606,91299.77989130437,267.92738275942594,-2.9749974789826767,82.0,16.0,113.0,10.0,15.0,115.0,0.15
Jinan,2.4189315303679435,101291.35887096774,294.5847876764113,99577.62701612904,271.84948238249746,-4.9302865305254535,114.0,41.0,178.0,6.0,18.0,107.0,0.41
Zibo,3.731175013950893,101203.16071428572,294.49341982886904,99082.5625,271.02844383603053,-4.543534778413319,102.0,38.0,153.0,14.0,29.0,100.0,0.78
Jining,1.004119873046875,101234.7890625,295.8433837890625,100329.90625,274.5386047363281,-3.872116088867188,115.0,46.0,180.0,22.0,44.0,92.0,0.45
Dezhou,2.890188363882212,101350.21153846152,294.95511568509613,101035.71634615384,269.6483928973858,-5.316353431114783,87.0,6.0,123.0,6.0,14.0,93.0,0.17
Liaocheng,0.7011650933159722,101367.77314814816,296.03463179976853,100891.41435185184,272.63266217267073,-5.35550774468316,116.0,36.0,181.0,6.0,20.0,98.0,0.2
Binzhou,5.411885579427083,101221.7824074074,294.8323748553241,100983.52546296296,271.11710951063367,-5.208734017831308,89.0,40.0,127.0,9.0,18.0,97.0,0.43
Heze,-0.4943052349668561,101272.41287878789,296.62377189867425,100683.5928030303,275.112216833866,-3.4376770944306343,136.0,40.0,221.0,14.0,36.0,109.0,0.3
Zhengzhou,2.95025634765625,101350.375,297.6687825520833,99128.4375,269.9284973144531,-2.218246459960937,120.0,43.0,189.0,5.0,26.0,102.0,0.39
Kaifeng,0.0236322312127976,101266.81547619047,297.7012881324405,100476.41964285714,275.8395487467448,-2.507355462937128,140.0,48.0,229.0,8.0,31.0,104.0,0.6
Anyang,-0.25054931640625,101403.85326086955,295.9875806725544,99078.60597826086,273.3400016452955,-3.425022954526155,120.0,15.0,189.0,11.0,17.0,100.0,0.43
Hebi,-0.2938435872395833,101385.26388888888,296.5744900173611,99495.45138888888,273.91246541341144,-3.044309828016493,96.0,34.0,141.0,13.0,24.0,106.0,0.17
Xinxiang,0.29193115234375,101348.79545454546,296.35134055397725,99023.97159090907,274.27622014825994,-2.5039797696200283,84.0,30.0,118.0,15.0,41.0,82.0,0.63
Jiaozuo,2.51995849609375,101423.54166666669,295.75999348958334,97929.1625,271.7316060384115,-1.256267293294271,94.0,39.0,138.0,13.0,24.0,106.0,0.4
Puyang,-0.4703843858506944,101346.47222222222,296.9005533854167,100758.67361111112,273.9987284342448,-4.773150973849827,128.0,16.0,205.0,7.0,20.0,94.0,0.48
