,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4760846077127659,101873.6329787234,272.8621176861702,96722.9574468085,263.56683836592003,-0.6873331272855718,58.0,31.0,65.0,8.0,45.0,32.0,0.57
Tianjin,-0.4049183238636363,101826.91666666669,275.8806226325757,101512.54545454546,266.0126495361328,0.713644316702178,69.0,47.0,87.0,11.0,75.0,11.0,0.97
Shijiazhuang,1.1984592013888888,101768.82638888888,276.84087456597223,97764.0,269.0544247097439,-0.7136806911892362,101.0,72.0,152.0,14.0,69.0,14.0,0.84
Tangshan,-0.8023274739583334,101861.36805555556,274.1276041666667,100570.02777777778,266.0169898139106,0.8955858018663194,66.0,40.0,81.0,21.0,61.0,24.0,1.27
Langfang,-0.7771484375,101823.75,275.6888671875,101607.9,265.54966125488284,0.032000732421875,61.0,42.0,72.0,9.0,61.0,27.0,0.6
Baoding,0.3768404447115384,101777.24519230767,275.0454852764423,97139.96153846152,267.83326251690204,-1.2516831618088942,139.0,88.0,227.0,15.0,93.0,7.0,1.09
Cangzhou,0.7244873046875,101808.153125,279.544873046875,101687.075,266.6501007080078,2.644427490234375,73.0,40.0,95.0,10.0,39.0,42.0,0.57
Hengshui,0.8067220052083334,101771.46354166669,281.7216796875,101483.41666666669,266.6373240152995,2.7455342610677085,84.0,46.0,117.0,11.0,26.0,50.0,0.35
Xingtai,1.6603929924242424,101724.35984848483,281.0076941287879,99157.42424242424,268.45725180886006,1.5261739095052085,97.0,41.0,143.0,12.0,42.0,35.0,1.27
Handan,1.884900323275862,101749.63362068964,281.4713092672414,98467.03448275862,269.5523855275121,3.069625328327048,89.0,44.0,127.0,8.0,27.0,39.0,0.63
Taiyuan,2.5078974184782608,101964.84782608696,275.5353260869565,87829.91304347826,264.93792127526325,-1.070067032523777,143.0,106.0,235.0,27.0,96.0,10.0,1.5
Yangquan,2.5321568080357144,101773.38392857143,275.1552734375,90446.14285714286,268.95782252720426,-0.131866455078125,104.0,61.0,157.0,29.0,73.0,18.0,1.18
Changzhi,2.1506417410714285,101965.975,276.59146205357143,89371.5142857143,270.9282745361328,0.4314566476004464,79.0,40.0,108.0,11.0,30.0,67.0,0.65
Jincheng,1.4935037364130437,102037.59782608696,277.98369565217394,91396.8695652174,273.0708186937415,-0.2187592879585597,80.0,29.0,109.0,8.0,36.0,56.0,0.6
Jinan,1.297883064516129,101990.53629032258,281.0149319556452,100194.2258064516,266.48902302403604,4.391775808026714,87.0,29.0,124.0,14.0,19.0,79.0,0.57
Zibo,1.4576822916666667,102023.04166666669,280.1161644345238,99794.71428571428,265.90987795875185,3.4668361118861606,84.0,37.0,118.0,14.0,23.0,73.0,0.66
Jining,0.569488525390625,102144.66796875,281.14813232421875,101192.84375,268.6779327392578,3.6258544921875,71.0,35.0,91.0,11.0,27.0,54.0,0.58
Dezhou,1.4823843149038465,101855.4903846154,282.1944110576923,101527.8846153846,266.1749842717097,4.705160287710337,85.0,38.0,120.0,12.0,24.0,54.0,0.47
Liaocheng,1.4433955439814814,101886.84722222222,282.6940104166667,101390.18518518518,267.30048229076243,5.483603018301505,80.0,29.0,109.0,11.0,23.0,56.0,0.55
Binzhou,1.4189814814814814,101908.89351851853,280.6208767361111,101659.96296296296,266.1830054389106,3.4778883192274304,81.0,42.0,112.0,17.0,40.0,52.0,0.72
Heze,1.2290187026515151,102096.76893939394,282.076171875,101479.60606060606,268.1804999149207,3.8260969682173296,77.0,32.0,104.0,8.0,25.0,49.0,0.47
Zhengzhou,1.5760498046875,102070.21354166669,281.3063151041667,99749.54166666669,274.5666046142578,2.349741617838541,82.0,39.0,114.0,9.0,28.0,65.0,0.55
Kaifeng,2.031063988095238,102099.875,282.1147693452381,101270.61904761904,270.7091711135138,3.3949425106956843,84.0,38.0,117.0,9.0,29.0,34.0,0.52
Anyang,2.2446501358695654,101851.51086956522,281.90183423913044,99448.91304347826,271.1255061937415,3.583762790845788,100.0,45.0,149.0,9.0,42.0,37.0,0.48
Hebi,2.5045572916666665,101858.625,282.201171875,99893.77777777778,272.0640818277995,3.659203423394097,93.0,38.0,135.0,10.0,42.0,27.0,0.56
Xinxiang,2.4699041193181817,101983.94318181818,281.7835582386364,99568.45454545454,272.2861758145419,2.629763516512784,91.0,38.0,132.0,12.0,47.0,41.0,0.59
Jiaozuo,1.4451171875,102037.29166666669,281.178125,98401.2,274.60744120279946,0.0957051595052083,75.0,36.0,99.0,13.0,33.0,56.0,0.7
Puyang,1.8527018229166667,101938.76388888888,282.6705729166667,101325.27777777778,269.10260179307727,4.995629204644097,75.0,28.0,99.0,7.0,22.0,54.0,0.43
