,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.269083875290891,101386.34973404255,288.4785883477394,96499.7380319149,281.62552983710106,-0.6019381259350066,32.0,9.0,32.0,2.0,37.0,21.0,0.34
Tianjin,1.7265338319720644,101304.64583333331,291.97320371685606,101008.91856060606,284.2950550426136,1.0274718313506157,52.0,15.0,54.0,8.0,49.0,56.0,0.47
Shijiazhuang,1.721276177300347,101484.19444444444,288.2430013020833,97620.11805555556,283.2023654513889,0.3494686550564236,52.0,22.0,54.0,9.0,54.0,35.0,0.4
Tangshan,1.8345845540364585,101291.03472222222,291.1423068576389,100080.3125,284.65190972222223,0.7926381429036459,44.0,12.0,44.0,4.0,43.0,31.0,0.38
Langfang,1.738116455078125,101313.375,292.02197265625,101110.6125,283.4046875,0.5971954345703125,44.0,16.0,44.0,6.0,52.0,43.0,0.43
Baoding,1.5396751990685096,101444.1778846154,288.18175330528845,96968.33173076923,282.08541165865387,-0.2958221435546875,69.0,21.0,88.0,8.0,76.0,13.0,0.47
Cangzhou,1.191510009765625,101361.85625,291.490380859375,101246.8375,285.2880859375,1.6979522705078125,62.0,25.0,74.0,7.0,71.0,33.0,0.5
Hengshui,0.5741678873697916,101397.30208333331,290.2406412760417,101123.10416666669,285.5320638020833,1.9400990804036455,53.0,13.0,55.0,9.0,50.0,42.0,0.6
Xingtai,0.8749121463660038,101485.41856060606,289.2061582623106,98999.03977272728,285.25190873579544,1.1371427593809185,59.0,19.0,68.0,7.0,71.0,17.0,0.55
Handan,-0.0677227151804956,101509.26077586209,289.9723363415948,98339.24353448275,284.4670831088362,0.6372917438375538,58.0,20.0,66.0,14.0,38.0,65.0,0.6
Taiyuan,1.4343460746433423,101835.38858695651,284.1988578464674,88116.22554347826,278.5991635529891,-0.2853240966796875,64.0,23.0,77.0,7.0,66.0,9.0,0.57
Yangquan,1.8908647809709824,101703.1875,285.4520786830357,90700.52678571428,278.4822126116072,0.1553846086774553,59.0,20.0,67.0,21.0,64.0,14.0,0.63
Changzhi,0.8885907854352678,101751.62678571428,287.18380301339283,89610.1125,280.27476283482144,-1.0184156145368304,58.0,21.0,65.0,10.0,54.0,23.0,0.88
Jincheng,0.7275271208389945,101672.58423913045,288.5128014605978,91452.52989130437,281.43026069972825,-2.0850014064622964,45.0,5.0,45.0,4.0,52.0,41.0,0.5
Jinan,-0.218719482421875,101456.34475806452,291.0885679183468,99752.37701612904,286.72201045866933,0.2380819013041834,61.0,17.0,72.0,6.0,73.0,29.0,0.61
Zibo,1.0138419015066964,101456.68154761904,291.1602725074405,99343.55059523808,286.9725864955357,-0.0140257335844494,67.0,29.0,83.0,15.0,70.0,28.0,1.23
Jining,-1.717315673828125,101448.5546875,292.083251953125,100547.625,288.4276123046875,-1.2728424072265625,47.0,14.0,47.0,13.0,15.0,118.0,0.48
Dezhou,0.3724764310396634,101419.23557692308,289.85069861778845,101107.85096153848,286.57726111778845,1.4407125619741588,58.0,18.0,65.0,10.0,70.0,28.0,0.6
Liaocheng,-1.6785719129774306,101439.23842592593,290.6377133969908,100966.94212962964,286.7120768229167,1.2347135190610532,65.0,27.0,80.0,9.0,75.0,21.0,0.66
Binzhou,1.35709070276331,101402.12731481482,290.80351200810185,101165.42361111112,287.2384801793981,0.8984866672092013,55.0,23.0,60.0,11.0,56.0,35.0,0.4
Heze,-2.2080068877249053,101438.22159090907,293.05251242897725,100852.40340909093,287.3264234138257,-0.1140409527402935,61.0,16.0,71.0,9.0,43.0,79.0,0.3
Zhengzhou,0.6779683430989584,101404.21875,294.400390625,99200.10416666669,290.154296875,0.2475128173828125,64.0,26.0,77.0,8.0,79.0,45.0,0.83
Kaifeng,-2.0093165806361606,101394.13392857143,295.5480143229167,100607.69345238096,289.0185314360119,0.460630144391741,69.0,30.0,87.0,14.0,24.0,118.0,0.77
Anyang,-0.8767952297044836,101474.91032608696,293.2385147758152,99169.00815217392,284.4100501019022,0.3349629277768342,66.0,17.0,81.0,17.0,62.0,38.0,0.52
Hebi,-0.6379903157552084,101459.11805555556,294.6267903645833,99579.86805555556,284.56732855902777,-0.3250376383463542,57.0,27.0,64.0,11.0,38.0,56.0,1.0
Xinxiang,-1.018524169921875,101444.17613636365,294.14901455965907,99135.63068181818,286.8606622869318,-0.310182051225142,58.0,24.0,65.0,11.0,48.0,71.0,0.71
Jiaozuo,1.0280253092447915,101441.9625,291.85517578125,97978.24583333332,287.06858723958334,-1.0810272216796877,55.0,20.0,59.0,8.0,15.0,128.0,0.58
Puyang,-2.259735107421875,101440.6875,292.15630425347223,100857.14583333331,285.81450737847223,0.8303985595703125,54.0,18.0,57.0,35.0,38.0,59.0,0.42
