,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0898606320644946,102266.11037234042,278.60445063164894,97048.9960106383,259.49964190543966,-5.587162098986037,38.0,4.0,38.0,2.0,8.0,74.0,0.28
Tianjin,1.3766627456202651,102217.80492424245,281.7720466382576,101902.1875,259.8407310717034,-7.070136792732008,53.0,9.0,56.0,4.0,9.0,80.0,0.34
Shijiazhuang,1.2885945638020833,102465.92361111112,281.24913194444446,98353.85416666669,261.7337629530165,-3.0313924153645835,65.0,15.0,79.0,4.0,6.0,81.0,0.26
Tangshan,0.6808200412326388,102067.89583333331,280.42003038194446,100775.77083333331,262.02439880371094,-6.373216417100695,27.0,14.0,27.0,8.0,17.0,78.0,0.5
Langfang,0.91697998046875,102300.225,282.2412109375,102083.7375,260.29246520996094,-6.33292236328125,45.0,15.0,45.0,3.0,12.0,84.0,0.5
Baoding,1.2924006535456731,102415.76442307692,279.72216796875,97639.24519230767,261.1153317964994,-3.51055908203125,26.0,9.0,23.0,4.0,6.0,83.0,0.2
Cangzhou,0.88292236328125,102309.3375,282.43818359375,102186.7875,260.64183044433594,-7.38956298828125,45.0,10.0,45.0,10.0,7.0,84.0,0.35
Hengshui,0.12908935546875,102367.1875,283.419189453125,102075.60416666669,261.7645517985026,-6.33782958984375,48.0,14.0,48.0,5.0,9.0,80.0,0.3
Xingtai,-0.1842984286221591,102381.14583333331,282.8670395359849,99751.1268939394,261.438032208067,-5.843870220762311,58.0,20.0,65.0,4.0,12.0,74.0,0.45
Handan,-1.3277735216864224,102326.03663793104,283.0243467133621,98979.0150862069,261.05974026384024,-5.733998265759698,76.0,14.0,102.0,3.0,12.0,78.0,0.43
Taiyuan,1.0710475755774456,102680.86684782608,275.0978685461956,88096.31793478261,258.1133296800696,-2.0271500297214677,58.0,11.0,65.0,13.0,16.0,67.0,0.79
Yangquan,2.689845493861607,102581.47321428572,276.4398716517857,90861.11607142857,260.2513100760324,-2.1586826869419644,28.0,18.0,28.0,5.0,7.0,74.0,0.47
Changzhi,-0.1086617606026785,102378.74821428572,277.5245814732143,89570.73035714286,257.37882123674666,-4.408431570870536,78.0,21.0,105.0,20.0,19.0,75.0,0.45
Jincheng,-0.4839371390964674,102243.09510869563,280.0188094429348,91518.40489130437,257.55439625615656,-4.300884744395381,92.0,23.0,134.0,12.0,20.0,68.0,0.76
Jinan,0.2791019562752016,102160.53024193548,282.95945690524195,100363.76814516127,261.78367614746094,-7.733616982736895,65.0,10.0,80.0,6.0,15.0,74.0,0.39
Zibo,1.52166748046875,102072.59821428572,282.63750930059524,99849.42559523808,262.5524633498419,-7.539449055989583,66.0,14.0,82.0,11.0,12.0,69.0,0.28
Jining,-0.685089111328125,102044.34375,285.117919921875,101099.75,266.48497009277344,-7.274017333984375,90.0,8.0,130.0,7.0,11.0,67.0,0.4
Dezhou,-0.0744863656850961,102287.65865384616,283.326171875,101957.41826923077,260.5118161714994,-7.633324256310096,63.0,2.0,76.0,3.0,8.0,81.0,0.37
Liaocheng,-1.34942626953125,102261.36805555556,284.2312282986111,101761.89120370372,262.974937721535,-7.558871799045139,97.0,9.0,144.0,5.0,7.0,57.0,0.4
Binzhou,1.5833717628761574,102192.22916666669,282.6335720486111,101941.52083333331,261.7812889946832,-8.15092185691551,47.0,6.0,47.0,7.0,14.0,68.0,0.57
Heze,-2.099899754379735,102092.75946969698,285.70161576704544,101478.1571969697,265.84860275730944,-7.461856726444129,230.0,23.0,371.0,6.0,11.0,72.0,0.43
Zhengzhou,-3.31927490234375,102097.89583333331,286.7225748697917,99796.5625,260.77863057454425,-4.670267740885417,153.0,24.0,255.0,7.0,21.0,64.0,0.44
Kaifeng,-3.5541323707217263,102094.28869047618,286.1429966517857,101269.42559523808,262.3922140938895,-7.27349853515625,178.0,24.0,305.0,8.0,19.0,64.0,0.47
Anyang,-2.408911663552989,102236.25815217392,284.3127122961956,99808.97010869563,260.91275223441744,-6.690193507982337,100.0,8.0,150.0,9.0,16.0,66.0,0.6
Hebi,-3.1149427625868054,102215.72916666669,285.0283203125,100239.96527777778,260.4798567030165,-6.876254611545139,74.0,21.0,98.0,8.0,7.0,77.0,0.23
Xinxiang,-3.378900701349432,102156.28977272728,285.66477272727275,99736.1875,260.32859802246094,-5.734569202769887,104.0,24.0,157.0,17.0,21.0,66.0,0.82
Jiaozuo,-1.894673665364584,102112.99583333332,286.5607421875,98493.72083333334,258.3015146891276,-3.4839152018229167,80.0,21.0,109.0,10.0,17.0,77.0,0.5
Puyang,-2.134202745225694,102209.13194444444,284.92100694444446,101593.85416666669,262.9726952446832,-7.691304524739583,140.0,12.0,230.0,5.0,9.0,79.0,0.53
