,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.55506280127992,102371.36170212766,268.88458219487615,97015.1914893617,259.5407429147274,-2.9964570390417222,17.0,3.0,12.0,3.0,6.0,55.0,0.23
Tianjin,4.828359892874053,102240.15151515152,271.9711493289832,101917.24242424245,262.9573604699337,-3.093180800929214,17.0,5.0,16.0,6.0,12.0,53.0,0.44
Shijiazhuang,3.96502685546875,102649.60416666669,271.5228627522786,98437.11111111112,261.50739203559027,-0.7581804063585069,31.0,16.0,31.0,6.0,11.0,53.0,0.29
Tangshan,4.664842393663195,102030.88194444444,271.2558814154731,100710.0,263.53001573350696,-2.7163238525390625,19.0,12.0,9.0,3.0,9.0,60.0,0.37
Langfang,3.77371826171875,102348.75,271.5188262939453,102126.7,262.4921142578125,-1.3952789306640625,17.0,9.0,13.0,3.0,20.0,53.0,0.25
Baoding,3.109182504507212,102552.6971153846,268.5210723876953,97651.3846153846,260.9870511568509,-0.8296802227313702,27.0,12.0,27.0,4.0,17.0,49.0,0.31
Cangzhou,4.54034423828125,102413.325,272.3074981689453,102287.225,264.4379150390625,-1.8002105712890626,24.0,13.0,24.0,4.0,15.0,50.0,0.43
Hengshui,3.56939697265625,102559.33333333331,273.0797475179036,102259.625,264.0402425130208,-1.1533762613932292,23.0,15.0,23.0,8.0,16.0,47.0,0.4
Xingtai,2.989403926964962,102663.9393939394,272.799096772165,99965.30303030302,262.6630896366004,-1.062315507368608,24.0,9.0,24.0,4.0,14.0,56.0,0.67
Handan,3.0926787277747847,102747.64655172414,272.7436949631264,99301.10344827586,262.901960701778,-0.4471209295864763,19.0,13.0,17.0,8.0,13.0,49.0,0.52
Taiyuan,2.5761957583220108,103282.23913043478,265.1094300643257,88261.13043478261,256.7503343665081,-0.231067823327106,30.0,10.0,30.0,6.0,16.0,50.0,0.46
Yangquan,4.90179443359375,102935.17857142857,267.76395743233815,90930.21428571428,257.9366455078125,-0.0767102922712053,36.0,13.0,36.0,11.0,15.0,56.0,0.6
Changzhi,2.817991420200893,103123.11428571428,267.7928636823382,89871.71428571429,259.0292236328125,-1.3216042654854911,27.0,9.0,27.0,21.0,10.0,47.0,0.53
Jincheng,2.993442701256793,103127.8695652174,269.7711997654127,91962.78260869563,260.16482145889944,-2.736545065174932,37.0,5.0,37.0,5.0,11.0,64.0,0.57
Jinan,3.379443753150201,102576.90322580644,269.6971371558405,100709.32258064517,266.0550930884577,-1.0332735123172885,26.0,17.0,26.0,7.0,18.0,41.0,0.66
Zibo,4.435904366629464,102461.26190476192,270.5457654680525,100150.33333333331,266.2314743768601,-1.4558490571521578,26.0,18.0,21.0,7.0,16.0,50.0,0.49
Jining,3.2537841796875,102697.0078125,273.57716369628906,101710.90625,267.0960693359375,-1.4965362548828125,30.0,17.0,30.0,9.0,26.0,30.0,0.33
Dezhou,3.638986440805288,102545.79807692308,271.18566072904144,102204.5,266.2872314453125,-1.108282235952524,27.0,15.0,27.0,5.0,11.0,45.0,0.5
Liaocheng,2.911976001880787,102682.75925925926,272.7563516122323,102166.22222222222,265.1065673828125,-0.6836723045066551,37.0,20.0,37.0,13.0,20.0,31.0,0.36
Binzhou,5.26777027271412,102384.6574074074,271.76575554741754,102124.81481481482,266.74943485966435,-2.0358858461733216,31.0,21.0,31.0,16.0,16.0,43.0,0.53
Heze,3.152874570904356,102794.81818181818,274.4281805789832,102155.27272727272,266.41717344341856,-0.4180209997928504,38.0,19.0,38.0,29.0,23.0,31.0,0.48
Zhengzhou,4.56024169921875,102947.23958333331,275.9495391845703,100542.29166666669,265.4587809244792,-0.8613026936848959,48.0,13.0,48.0,8.0,16.0,53.0,0.54
Kaifeng,3.503659202938988,102877.86904761904,275.5284663609096,102018.71428571428,266.74607631138394,-0.5450882684616816,35.0,7.0,35.0,8.0,13.0,58.0,0.38
Anyang,2.5279196034307065,102794.65217391304,272.9635401186736,100285.0,264.9311258067256,0.1523815652598505,34.0,10.0,34.0,13.0,23.0,42.0,1.08
Hebi,1.9177992078993056,102792.0,272.78094651963977,100750.11111111112,265.9188503689236,0.6212683783637153,42.0,20.0,42.0,5.0,40.0,14.0,0.42
Xinxiang,3.120721990411932,102840.21590909093,274.0045596036044,100325.77272727272,265.9989679509943,0.0821713534268465,45.0,15.0,45.0,13.0,17.0,48.0,0.63
Jiaozuo,3.8773478190104167,102964.16666666669,274.45212707519534,99183.13333333332,264.6694580078125,-0.7393218994140625,43.0,18.0,43.0,7.0,11.0,56.0,0.43
Puyang,2.871303982204861,102765.09722222222,273.7959204779731,102128.33333333331,265.26683213975696,-0.1438140869140625,37.0,24.0,37.0,10.0,23.0,28.0,0.52
