,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1443286652260638,102261.94414893616,271.02907156437,97073.54122340426,262.78012214822974,-0.0599732094622672,86.0,64.0,95.0,3.0,40.0,44.0,0.78
Tianjin,2.036184599905303,102298.9053030303,273.3125693581321,101982.98674242424,267.88372340346825,1.6190708044803503,145.0,111.0,156.0,9.0,58.0,43.0,1.15
Shijiazhuang,1.3152940538194444,102322.30555555556,271.1875644259983,98238.89583333331,264.8559061686198,0.4776221381293403,120.0,91.0,132.0,15.0,38.0,59.0,0.91
Tangshan,1.7808973524305556,102286.55555555556,272.6028747558594,100994.09027777778,267.4546474880642,1.650907728407118,186.0,140.0,184.0,12.0,90.0,10.0,1.32
Langfang,1.78603515625,102303.9875,273.1711364746094,102086.6125,267.47996215820314,1.5880767822265625,103.0,77.0,110.0,8.0,44.0,58.0,0.78
Baoding,1.6060321514423077,102320.0625,270.5514174241286,97585.13942307692,263.5626619779147,0.0285515418419471,113.0,85.0,129.0,13.0,52.0,46.0,0.82
Cangzhou,1.4955810546875,102365.2,274.0283630371094,102242.7625,270.2646789550781,1.8554840087890625,144.0,110.0,129.0,10.0,33.0,54.0,1.05
Hengshui,1.0209554036458333,102376.72916666669,273.9969177246094,102085.10416666669,270.2676086425781,1.9159088134765625,150.0,115.0,135.0,13.0,41.0,44.0,0.95
Xingtai,1.099483605587121,102363.44318181818,273.2287625399503,99737.68371212122,268.47238344134706,1.4416619503136836,144.0,110.0,164.0,11.0,48.0,49.0,0.97
Handan,1.130547885237069,102395.31465517242,273.46070072568693,99037.5625,268.97688767005656,1.203161305394666,153.0,117.0,152.0,11.0,36.0,57.0,1.27
Taiyuan,0.6809294327445652,102408.51630434782,267.41588426672894,87940.43206521739,258.6303909965183,-0.0866493556810461,104.0,78.0,110.0,14.0,80.0,11.0,1.27
Yangquan,1.3584333147321428,102338.69642857143,268.267076764788,90735.49107142857,258.9026881626674,0.5751233782087054,86.0,64.0,89.0,22.0,67.0,35.0,0.92
Changzhi,0.368310546875,102373.975,270.04991716657366,89570.93392857142,262.2780787876674,0.6696127755301339,79.0,58.0,85.0,29.0,63.0,24.0,1.37
Jincheng,-0.5889414911684783,102430.16847826086,272.75691687542457,91597.5625,266.07502414869225,0.7880958888841711,113.0,85.0,140.0,12.0,55.0,56.0,1.18
Jinan,0.6214166456653226,102477.56048387096,275.70582334456907,100664.11088709676,270.8584683325983,2.103621452085433,98.0,73.0,104.0,15.0,41.0,59.0,0.96
Zibo,1.0728585379464286,102470.16071428572,275.1544930594308,100228.5625,269.59948875790553,1.5189710344587053,118.0,89.0,115.0,18.0,40.0,46.0,1.06
Jining,0.232421875,102544.515625,275.4898376464844,101579.3125,271.8029479980469,2.2520904541015625,65.0,47.0,57.0,8.0,27.0,46.0,0.74
Dezhou,0.8807654747596154,102424.94230769233,275.9295724722055,102093.52403846152,271.6693326509916,2.114432701697716,116.0,88.0,112.0,11.0,38.0,44.0,0.82
Liaocheng,0.269214771412037,102449.94907407407,276.0295963993779,101946.26620370372,272.0150496871383,2.460423787434896,76.0,56.0,77.0,8.0,24.0,51.0,0.82
Binzhou,1.2413284866898149,102423.06018518518,275.2669372558594,102172.08101851853,271.02401959454573,1.8698204888237848,118.0,89.0,117.0,17.0,47.0,39.0,1.03
Heze,-0.3063520951704545,102514.96590909093,276.4001640551018,101887.04734848483,272.1903048428622,2.520556363192472,70.0,51.0,66.0,5.0,24.0,58.0,0.55
Zhengzhou,-0.6881103515625,102438.21875,275.9417419433594,100085.60416666669,272.44713338216144,1.6503245035807292,96.0,72.0,101.0,5.0,29.0,63.0,0.75
Kaifeng,-0.8337634858630952,102481.99404761904,277.12305704752606,101639.70535714286,273.0179225376674,2.2409762427920388,95.0,71.0,94.0,6.0,27.0,49.0,0.77
Anyang,0.9481678838315216,102416.41847826086,274.57043589716375,99968.91032608696,270.7851124639096,1.7219868535580842,149.0,114.0,161.0,8.0,74.0,13.0,1.08
Hebi,1.2910970052083333,102416.18055555556,274.98026190863715,100420.00694444444,270.9331631130642,1.6503109402126737,161.0,123.0,153.0,9.0,66.0,12.0,1.2
Xinxiang,0.1667924360795454,102444.65909090907,275.3130132501776,99988.74431818182,271.2156066894531,1.471417513760653,116.0,88.0,124.0,10.0,39.0,47.0,0.86
Jiaozuo,-0.5493977864583334,102439.875,274.8188903808594,98746.1625,269.9953592936198,-0.4165944417317708,109.0,82.0,109.0,12.0,29.0,86.0,1.15
Puyang,-0.0850965711805555,102457.52777777778,275.91483222113715,101835.0625,272.21680026584204,2.434382120768229,93.0,69.0,92.0,6.0,30.0,53.0,0.73
