,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5592560463763298,102836.0465425532,282.454901512633,97738.16888297872,268.3672037327543,2.2484416555851063,102.0,26.0,154.0,3.0,15.0,85.0,0.33
Tianjin,-1.0262525153882576,102985.96401515152,282.6898230350379,102672.78977272728,268.7062831069484,3.765980113636364,64.0,13.0,77.0,6.0,26.0,77.0,0.44
Shijiazhuang,-1.9627685546875,102827.36805555556,284.4690755208333,98807.89583333331,271.1496819390191,1.5778266059027777,112.0,41.0,174.0,9.0,25.0,88.0,0.43
Tangshan,0.8320448133680556,103013.21527777778,281.3215603298611,101732.03472222222,268.57991197374133,3.29541015625,59.0,24.0,68.0,7.0,21.0,76.0,0.5
Langfang,-1.6489990234375,102938.2625,284.32216796875,102722.9625,266.90607299804685,3.447705078125,71.0,23.0,91.0,6.0,21.0,75.0,0.43
Baoding,-1.1413668118990383,102851.4903846154,283.59878305288464,98192.83173076923,269.79851590670074,2.2490985576923075,85.0,30.0,120.0,8.0,23.0,89.0,0.4
Cangzhou,-3.05576171875,102975.61875,283.007666015625,102853.3625,266.3446960449219,2.051171875,62.0,24.0,74.0,11.0,26.0,76.0,0.4
Hengshui,-3.016072591145833,102894.91666666669,284.693603515625,102606.60416666669,267.9492696126302,0.4986572265625,76.0,25.0,102.0,8.0,22.0,90.0,0.27
Xingtai,-2.1710501006155303,102836.95643939394,285.2307794744318,100250.18371212122,270.7584256258878,0.3480113636363636,86.0,25.0,122.0,3.0,32.0,70.0,0.6
Handan,-2.027364796605604,102807.36422413791,285.5887830010776,99510.5452586207,271.5592619797279,-1.150323275862069,100.0,28.0,149.0,5.0,26.0,86.0,0.27
Taiyuan,-2.506151282269022,102446.34510869563,281.8890752377717,88463.75815217392,269.41259898310125,1.000212296195652,87.0,34.0,124.0,8.0,30.0,85.0,0.46
Yangquan,-2.3227364676339284,102742.00892857143,281.01095145089283,91359.84821428572,271.36523873465404,0.76611328125,108.0,39.0,165.0,12.0,25.0,98.0,0.58
Changzhi,-1.8576276506696427,102676.70535714286,282.4445731026786,90163.14821428571,271.51055123465403,0.8034598214285714,75.0,35.0,99.0,10.0,22.0,107.0,0.98
Jincheng,-1.7779753311820652,102620.41032608696,284.6250636888587,92097.01902173914,272.9316207222317,1.143469769021739,113.0,70.0,176.0,14.0,31.0,122.0,0.98
Jinan,-3.2787574029737905,102903.45766129032,282.60797316028226,101106.86895161292,266.5605242329259,-0.7775012600806451,77.0,23.0,104.0,10.0,36.0,70.0,0.6
Zibo,-3.015096028645833,103039.03869047618,279.6798037574405,100792.0625,264.52762712751115,-0.7121000744047619,52.0,19.0,53.0,8.0,29.0,70.0,0.4
Jining,-2.850433349609375,102702.96875,287.31695556640625,101768.4375,274.1372985839844,-0.488189697265625,102.0,43.0,154.0,17.0,35.0,86.0,0.9
Dezhou,-3.6789456881009617,102924.15865384616,283.5602839543269,102596.02403846152,266.5331538273738,0.0105168269230769,70.0,18.0,90.0,8.0,19.0,88.0,0.43
Liaocheng,-2.641506618923611,102794.46064814816,286.24694372106484,102300.87731481482,269.8360245316117,-1.873951099537037,76.0,23.0,101.0,9.0,25.0,78.0,0.5
Binzhou,-3.472705982349537,103051.45138888888,280.84257450810185,102798.69212962964,264.9770835593895,1.3755425347222223,48.0,8.0,48.0,11.0,31.0,62.0,0.5
Heze,-1.8790875059185608,102639.70643939394,289.0467122395833,102036.0018939394,276.8688067811908,-1.3940281723484849,154.0,52.0,257.0,16.0,31.0,68.0,0.63
Zhengzhou,-2.2850748697916665,102619.73958333331,289.064208984375,100341.64583333331,275.7805684407552,-1.4066975911458333,144.0,110.0,185.0,15.0,33.0,117.0,0.94
Kaifeng,-1.215849376860119,102614.27678571428,289.0790783110119,101803.58630952382,277.5440891810826,-1.2141462053571428,145.0,62.0,240.0,13.0,26.0,96.0,0.85
Anyang,-1.213309909986413,102750.34510869563,287.2340140964674,100354.41032608696,272.9989610754925,-2.459536345108696,107.0,27.0,163.0,7.0,21.0,93.0,0.35
Hebi,-0.8196750217013888,102739.5625,288.0050455729167,100790.28472222222,272.8434753417969,-2.790256076388889,101.0,46.0,152.0,9.0,39.0,71.0,0.67
Xinxiang,-1.440241033380682,102683.23295454546,288.60693359375,100289.42613636365,274.6411493474787,-2.852183948863636,118.0,52.0,186.0,10.0,37.0,80.0,0.6
Jiaozuo,-2.710929361979167,102646.8625,288.5011393229167,99059.32916666666,274.5132670084635,-1.07109375,165.0,94.0,279.0,15.0,32.0,110.0,0.87
Puyang,-1.8394775390625,102722.15972222222,288.40760633680554,102116.11805555556,272.6002027723524,-2.7992621527777777,107.0,28.0,164.0,9.0,28.0,76.0,0.53
