,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0032436289685838,103817.74734042551,263.0292582410447,98356.5159574468,255.06271427235703,-1.6735414545586769,18.0,10.0,18.0,8.0,29.0,27.0,0.49
Tianjin,1.7816980535333806,103744.04166666669,266.9546226732659,103413.50757575755,260.5904559511127,-1.962699658942945,53.0,37.0,51.0,19.0,57.0,15.0,1.29
Shijiazhuang,0.8153228759765625,103791.77777777778,266.4380408393012,99523.77777777778,262.242913140191,0.5738474527994791,157.0,120.0,168.0,65.0,60.0,7.0,2.07
Tangshan,1.9061974419487848,103690.03472222222,266.57562764485675,102334.94444444444,258.3113267686632,-2.694571601019965,85.0,46.0,120.0,59.0,63.0,6.0,1.75
Langfang,1.3594635009765623,103765.5125,266.1735443115234,103539.05,260.3218627929688,-1.1874969482421875,38.0,24.0,38.0,9.0,52.0,15.0,0.67
Baoding,0.9956864577073318,103796.83653846152,264.8447582538311,98832.98076923077,259.25010798527643,-0.364416269155649,170.0,129.0,165.0,36.0,60.0,9.0,1.68
Cangzhou,1.7474517822265625,103778.4,267.34014587402345,103649.85,261.43133544921875,-0.4512908935546875,101.0,76.0,114.0,54.0,76.0,7.0,2.03
Hengshui,0.7641347249348959,103809.5,266.74896748860675,103503.04166666669,262.23048909505206,1.3931020100911458,97.0,63.0,144.0,30.0,37.0,24.0,1.25
Xingtai,0.1230806292909564,103823.89015151517,266.8838366884174,101082.38636363635,262.6999493223248,1.2312811649206914,166.0,126.0,183.0,95.0,64.0,8.0,2.4
Handan,-0.3600290232691271,103845.57327586209,267.02580050764413,100344.9224137931,263.586339490167,0.9517995900121228,123.0,93.0,143.0,94.0,61.0,7.0,1.75
Taiyuan,1.090044767960258,103913.41847826086,263.79226883597994,88846.79347826086,255.32472029976225,-0.8428192138671875,88.0,65.0,118.0,109.0,51.0,14.0,1.61
Yangquan,1.2933153424944197,103814.875,264.15314810616627,91712.89285714286,257.60418701171875,-0.3730228969029018,72.0,47.0,93.0,95.0,65.0,9.0,1.57
Changzhi,0.4370374407087053,103792.71071428571,265.477980695452,90486.69285714286,261.17355085100445,-0.014750017438616,72.0,52.0,93.0,87.0,56.0,11.0,1.5
Jincheng,0.942074319590693,103842.63586956522,266.1027307925017,92578.70652173914,264.4532868758492,-0.3118664285411005,83.0,61.0,83.0,63.0,44.0,9.0,1.38
Jinan,-0.0063048331968245,103821.5120967742,266.8783515191847,101911.65322580644,262.0314173544607,-1.53869875015751,47.0,23.0,47.0,15.0,35.0,25.0,0.77
Zibo,1.0639161609468006,103798.91071428572,267.0075007847377,101432.41666666669,261.8610694521949,-1.6150941394624256,57.0,32.0,64.0,51.0,55.0,11.0,1.56
Jining,-0.1110076904296875,103805.171875,268.89256286621094,102797.25,262.29351806640625,-2.287826538085937,41.0,14.0,41.0,24.0,45.0,24.0,0.45
Dezhou,0.4059366079477163,103817.33653846152,266.8941122201773,103468.44230769233,262.2031954251803,-0.4465977595402644,109.0,82.0,167.0,28.0,39.0,8.0,1.63
Liaocheng,-1.1166342276114003,103852.86574074074,267.69068117494936,103323.75,262.3668461552373,-0.4981288203486689,59.0,32.0,68.0,30.0,18.0,26.0,1.3
Binzhou,1.953967624240452,103776.01388888888,268.0666939064308,103510.71296296296,262.105633770978,-1.5315127902560763,50.0,23.0,50.0,17.0,43.0,25.0,1.13
Heze,-0.3466755260120738,103832.02651515152,269.7322031656901,103177.35606060606,261.4864076556581,-1.9629068085641568,52.0,27.0,54.0,29.0,26.0,31.0,1.1
Zhengzhou,1.2021230061848958,103865.71875,269.2314707438151,101396.58333333331,267.42051188151044,-0.8029836018880209,58.0,41.0,57.0,27.0,45.0,19.0,1.21
Kaifeng,0.4298015776134672,103829.31547619047,270.5708378383092,102950.03571428572,264.2733648390997,-1.664247785295759,51.0,30.0,51.0,17.0,42.0,15.0,1.0
Anyang,-0.769839742909307,103863.32065217392,268.32122603706694,101305.70652173914,264.1650735606318,0.1165472942849864,63.0,34.0,76.0,37.0,60.0,7.0,1.6
Hebi,-0.8205549452039931,103868.79166666669,268.65559726291235,101777.30555555556,264.7556627061632,0.173673841688368,56.0,40.0,54.0,44.0,38.0,12.0,1.73
Xinxiang,0.3725183660333807,103852.60227272728,269.383451981978,101291.65909090907,265.2449007901278,-0.5513596968217329,75.0,55.0,76.0,13.0,36.0,16.0,0.78
Jiaozuo,1.1105214436848958,103865.425,268.9111094156901,100007.48333333334,267.6258015950521,0.0851755777994791,103.0,77.0,97.0,24.0,36.0,21.0,1.53
Puyang,-1.181611802842882,103868.61111111112,268.58040195041235,103215.75,262.83530680338544,-0.7701195610894097,52.0,28.0,54.0,21.0,32.0,27.0,1.15
