,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4863057237990359,100610.39627659574,287.67436835106383,95708.24867021276,282.6962994514628,-0.4851181354928524,81.0,43.0,111.0,5.0,27.0,72.0,0.93
Tianjin,-2.447038592714252,100551.32196969698,289.53373579545456,100253.07007575755,285.2854077888257,-0.6978274258700284,105.0,79.0,149.0,11.0,39.0,58.0,0.98
Shijiazhuang,0.2663625081380208,100456.84027777778,289.3486328125,96609.97916666669,285.6847873263889,-0.5856781005859375,118.0,84.0,185.0,7.0,53.0,56.0,0.87
Tangshan,-2.3272247314453125,100636.53472222222,287.24262152777777,99414.5625,282.16514756944446,-0.9927961561414932,101.0,76.0,117.0,15.0,27.0,71.0,1.62
Langfang,-1.9570587158203123,100522.025,290.16494140625,100316.9125,286.37705078125,-0.7120452880859375,104.0,78.0,122.0,8.0,27.0,90.0,0.95
Baoding,-0.3426994910606971,100513.52403846152,288.19332181490387,96053.65865384616,284.8772536057692,-1.1024486835186298,116.0,88.0,163.0,12.0,41.0,53.0,0.99
Cangzhou,-0.5936553955078125,100459.04375,292.92109375,100343.8625,290.045849609375,0.9514068603515624,125.0,95.0,129.0,7.0,62.0,12.0,0.92
Hengshui,-0.1931101481119791,100411.35416666669,293.8778483072917,100137.39583333331,290.6348470052083,1.9906565348307288,78.0,57.0,97.0,11.0,19.0,69.0,0.53
Xingtai,0.0235461610736268,100407.79924242424,292.7457386363636,97941.22159090907,288.8283173532197,1.0403650457208806,103.0,77.0,147.0,10.0,29.0,50.0,1.0
Handan,-0.1516034356478987,100417.40948275862,292.7308728448276,97270.76077586209,289.00399043642244,1.3935531090045798,89.0,66.0,103.0,13.0,16.0,64.0,0.73
Taiyuan,0.491039110266644,100530.11413043478,285.7779381793478,87005.3125,272.75057319972825,0.2559383226477582,86.0,56.0,122.0,11.0,73.0,14.0,0.56
Yangquan,0.3840964181082589,100529.0,286.07505580357144,89625.38392857143,277.8768833705357,0.3855481828962053,111.0,59.0,172.0,17.0,88.0,28.0,1.02
Changzhi,0.8216243198939732,100567.39642857145,288.2729352678571,88537.22678571429,282.59395926339283,0.9559722900390624,82.0,44.0,114.0,16.0,41.0,84.0,0.94
Jincheng,0.8805177108101223,100566.41847826086,289.6611752717391,90403.48641304349,286.1012865149456,-0.6199957806131114,87.0,46.0,124.0,9.0,59.0,46.0,1.2
Jinan,-0.526734875094506,100533.96370967742,293.8262978830645,98833.0866935484,289.28287235383067,2.537707421087449,49.0,26.0,49.0,12.0,16.0,95.0,0.68
Zibo,-0.0018317812965029,100585.66071428572,293.5001860119048,98476.64583333331,288.5884719122024,2.6843763078962053,55.0,29.0,59.0,12.0,22.0,85.0,0.73
Jining,-1.9598236083984373,100552.1796875,294.68902587890625,99651.65625,290.480224609375,2.404159545898437,49.0,26.0,49.0,13.0,12.0,98.0,0.9
Dezhou,0.1782027024489182,100462.10576923077,294.6708984375,100151.35096153848,290.1852839543269,2.4929164006159854,59.0,42.0,65.0,9.0,21.0,72.0,0.73
Liaocheng,-0.9973364935980904,100452.49537037036,295.1480758101852,99980.79398148147,290.35885054976853,2.979344685872396,58.0,34.0,66.0,14.0,25.0,56.0,0.84
Binzhou,0.2606930202907986,100506.39351851853,294.2657696759259,100270.38657407407,289.69420934606484,2.0526230423538774,88.0,65.0,116.0,20.0,30.0,57.0,0.78
Heze,-1.657591386274858,100496.74621212122,295.5560487689394,99911.79734848483,290.39359907670456,2.116063435872396,59.0,35.0,67.0,8.0,21.0,79.0,0.6
Zhengzhou,0.5831756591796875,100411.30208333331,294.3648274739583,98204.35416666669,292.0686848958333,0.6564280192057291,83.0,61.0,103.0,9.0,41.0,44.0,0.87
Kaifeng,-1.097627912248884,100420.94642857143,295.7682291666667,99635.69345238096,291.4300827752976,1.5544934953962053,64.0,42.0,78.0,6.0,20.0,58.0,0.73
Anyang,-0.3751718272333559,100421.22282608696,294.04891304347825,98128.22554347826,289.5322477921196,1.890576569930367,81.0,60.0,95.0,9.0,39.0,45.0,0.68
Hebi,-0.0793677435980902,100411.40277777778,294.2096354166667,98540.64583333331,289.3835177951389,1.9702301025390625,92.0,64.0,134.0,8.0,45.0,43.0,0.9
Xinxiang,-0.4324937300248579,100426.06818181818,294.42844460227275,98128.40340909093,289.68496981534093,1.2834847190163352,90.0,67.0,127.0,5.0,54.0,38.0,0.86
Jiaozuo,0.5002329508463542,100425.75833333332,293.07265625,96969.5125,289.60973307291664,0.0108551025390625,105.0,79.0,134.0,11.0,38.0,78.0,0.98
Puyang,-1.3257327609592011,100452.09722222222,295.5804036458333,99869.42361111112,290.41400824652777,2.794177585177952,73.0,53.0,84.0,9.0,24.0,62.0,0.7
