,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6507055404338431,100816.57313829788,287.87349879488033,95876.75531914894,268.26183302859044,2.2756185328706784,81.0,37.0,111.0,7.0,22.0,106.0,0.45
Tianjin,-3.56623886570786,100917.54734848483,288.40542879971593,100616.83333333331,270.0432794744318,2.015847870797822,69.0,25.0,88.0,15.0,29.0,104.0,0.74
Shijiazhuang,-1.714257134331597,100592.16666666669,293.62578667534723,96735.25,272.71522352430554,1.962378607855903,87.0,36.0,123.0,13.0,21.0,140.0,0.54
Tangshan,-3.0766432020399304,101061.56944444444,285.8548990885417,99822.55555555556,266.06434461805554,1.867624918619792,57.0,19.0,63.0,16.0,16.0,114.0,0.75
Langfang,-1.320794677734375,100809.5875,292.036767578125,100604.25,269.658984375,2.220245361328125,69.0,26.0,88.0,12.0,26.0,100.0,0.63
Baoding,-0.1281902606670673,100655.58653846152,291.2605731670673,96177.23076923077,271.10043569711536,2.3270474947415867,78.0,30.0,105.0,10.0,26.0,141.0,0.47
Cangzhou,-0.709466552734375,100763.5875,292.456396484375,100647.625,273.539990234375,1.016241455078125,62.0,19.0,74.0,15.0,17.0,141.0,0.43
Hengshui,0.2736307779947917,100703.02083333331,294.3976236979167,100427.25,275.3570149739583,1.764434814453125,70.0,24.0,90.0,8.0,14.0,164.0,0.45
Xingtai,-1.1923633922230117,100637.21401515152,294.42561109138256,98158.68181818182,275.69260475852275,2.1385692249644888,81.0,35.0,112.0,15.0,23.0,146.0,0.5
Handan,-1.6113607472386853,100611.26939655172,294.85234543372843,97456.18965517242,276.42270002693965,2.3845435833108835,93.0,26.0,135.0,13.0,17.0,166.0,0.45
Taiyuan,4.277305271314538,100398.38858695651,294.2754649286685,86870.80434782608,266.2534604279891,-1.1053320843240488,122.0,71.0,194.0,25.0,32.0,142.0,0.97
Yangquan,0.5292401994977679,100410.33035714286,294.0504673549107,89523.14285714286,269.7363978794643,-0.3672267368861607,107.0,38.0,163.0,16.0,32.0,113.0,0.9
Changzhi,2.857281494140625,100425.0482142857,295.6621303013393,88442.21428571429,269.09847935267857,1.1194083077566963,74.0,29.0,98.0,9.0,12.0,136.0,0.56
Jincheng,1.0443314262058423,100544.6820652174,295.543212890625,90411.23913043478,273.0069420855978,3.259138024371603,120.0,54.0,190.0,13.0,18.0,183.0,0.8
Jinan,2.164671867124496,100734.99798387096,294.44202841481854,99030.69354838708,279.95846459173384,1.6878612887474798,135.0,96.0,220.0,23.0,42.0,155.0,1.08
Zibo,1.184234619140625,100758.19345238096,294.0157761346726,98644.78571428572,277.7547665550595,1.7822803315662203,102.0,68.0,154.0,16.0,21.0,162.0,0.73
Jining,0.882781982421875,100752.3359375,295.06695556640625,99850.84375,282.59796142578125,1.703125,187.0,141.0,195.0,22.0,23.0,188.0,1.25
Dezhou,1.377819354717548,100720.87019230767,294.84534630408655,100408.65384615384,278.19384765625,1.6327678973858173,102.0,73.0,154.0,12.0,20.0,178.0,0.9
Liaocheng,0.910797119140625,100709.01620370372,294.9234212239583,100235.27777777778,280.20513237847223,1.794536449291088,129.0,85.0,207.0,25.0,27.0,171.0,1.05
Binzhou,0.3617881492332176,100757.39583333331,294.1070149739583,100520.57407407407,275.26025390625,1.008765326605903,92.0,64.0,134.0,22.0,24.0,160.0,1.0
Heze,0.3265464089133523,100718.2821969697,295.7952843868371,100132.04545454546,280.89348070549244,1.0641729181463069,121.0,75.0,191.0,17.0,19.0,154.0,0.8
Zhengzhou,-1.2058614095052085,100623.88541666669,297.4617513020833,98418.70833333331,278.7776692708333,2.3983052571614585,131.0,75.0,212.0,16.0,34.0,157.0,1.01
Kaifeng,-0.7160629999069941,100684.36011904762,296.364734468006,99896.11904761904,280.3789295014881,1.5890604654947915,127.0,61.0,203.0,15.0,19.0,175.0,0.87
Anyang,-1.310118302055027,100645.1820652174,295.1860457710598,98341.80434782608,277.6123259171196,2.4709671683933423,126.0,52.0,202.0,12.0,17.0,156.0,0.7
Hebi,-1.267913818359375,100645.45138888888,295.61634657118054,98765.38888888888,277.27305772569446,2.823760986328125,106.0,45.0,162.0,16.0,26.0,141.0,0.73
Xinxiang,-0.645843505859375,100652.15340909093,295.9703258167614,98345.59090909093,277.3678533380682,2.300323486328125,117.0,51.0,184.0,29.0,28.0,163.0,1.08
Jiaozuo,-0.989593505859375,100590.2125,297.5347493489583,97129.56666666668,276.49345703125,2.5330708821614585,126.0,66.0,201.0,16.0,24.0,181.0,0.97
Puyang,0.080718994140625,100702.14583333331,295.156494140625,100116.94444444444,279.6535915798611,1.360924614800347,113.0,63.0,175.0,10.0,22.0,169.0,0.82
