,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3979706459857049,99669.34574468085,298.55495241855056,94874.9760638298,295.49638983543883,-1.1807403564453125,23.0,16.0,20.0,2.0,23.0,28.0,0.67
Tianjin,2.5138189142400567,99526.34848484848,300.0364953243371,99236.0643939394,297.88913796164775,-0.0971406878847064,27.0,19.0,27.0,4.0,19.0,29.0,0.74
Shijiazhuang,0.9853752983940972,99723.43055555556,299.67369249131946,95934.81944444444,296.99867078993054,0.4777611626519097,66.0,41.0,82.0,19.0,44.0,21.0,0.76
Tangshan,2.171573215060764,99492.14583333331,299.19316948784723,98304.375,297.7577311197917,3.4117618136935763,17.0,12.0,13.0,20.0,21.0,55.0,0.57
Langfang,1.565008544921875,99562.625,300.415478515625,99363.125,297.660302734375,-0.4723419189453125,16.0,11.0,14.0,3.0,17.0,39.0,0.57
Baoding,0.7240342360276443,99738.76442307692,299.0547438401442,95347.35576923077,296.23645958533655,-0.1423163780799279,67.0,44.0,83.0,18.0,36.0,38.0,0.9
Cangzhou,2.184759521484375,99621.35625,300.29619140625,99508.025,298.420703125,0.9937225341796876,37.0,26.0,34.0,10.0,18.0,29.0,0.3
Hengshui,0.9640401204427084,99647.69791666669,300.8555501302083,99377.66666666669,298.7197265625,-0.0097605387369791,59.0,42.0,66.0,15.0,21.0,36.0,0.55
Xingtai,0.9348949085582386,99720.5303030303,300.1453968394886,97281.88257575755,298.01123786695075,0.4043389522668087,71.0,37.0,91.0,24.0,48.0,26.0,1.0
Handan,1.0481914651804958,99768.47413793104,299.5632492591595,96652.88362068964,297.8084843076509,-0.2456312508418642,75.0,55.0,97.0,13.0,39.0,18.0,1.18
Taiyuan,1.577330216117527,100183.91304347826,294.7507961107337,86736.38586956522,292.46604322350544,-0.2980552341627038,78.0,52.0,106.0,9.0,50.0,18.0,1.04
Yangquan,2.624760219029018,99990.26785714286,296.41305106026783,89202.83928571429,294.097412109375,0.1083221435546875,82.0,59.0,114.0,18.0,32.0,37.0,1.25
Changzhi,1.2312473842075893,100096.68571428572,295.89441266741073,88173.81071428572,293.91783621651786,-0.5462258475167411,94.0,70.0,106.0,8.0,28.0,38.0,1.6
Jincheng,1.191078517747962,100034.08695652174,297.3473484205163,89995.47282608696,294.94829526154894,-1.130383698836617,216.0,166.0,286.0,22.0,40.0,34.0,3.5
Jinan,0.1235203896799395,99713.99193548386,299.52251606602823,98040.22177419356,298.56622511340726,1.5650383733933972,56.0,33.0,61.0,11.0,41.0,14.0,0.96
Zibo,-0.406187511625744,99744.85714285714,299.2870279947917,97670.69642857143,298.4064708891369,2.477044241768973,57.0,40.0,64.0,34.0,36.0,30.0,1.73
Jining,0.84344482421875,99686.765625,299.68414306640625,98800.21875,299.01971435546875,0.8822479248046875,32.0,18.0,32.0,12.0,28.0,35.0,0.9
Dezhou,1.3052955040564904,99660.30769230767,300.52909029447113,99353.81730769233,298.8748309795673,1.490270761343149,48.0,32.0,48.0,11.0,19.0,33.0,0.93
Liaocheng,0.8267562301070602,99678.64814814816,300.6196379484954,99213.38425925926,299.04771592881946,0.0107744004991319,66.0,47.0,81.0,5.0,18.0,47.0,0.95
Binzhou,0.8512787995515047,99654.69444444444,299.8193630642361,99422.45833333331,298.780933521412,2.5718276412398726,27.0,19.0,23.0,10.0,19.0,41.0,1.17
Heze,1.2454417835582383,99705.52272727272,300.3317723129735,99127.85227272728,298.8938136245265,-1.39925361402107,73.0,53.0,72.0,10.0,18.0,50.0,1.17
Zhengzhou,1.4623311360677085,99801.40625,300.5403645833333,97623.25,298.3461100260417,0.0304412841796875,61.0,43.0,72.0,6.0,55.0,23.0,1.25
Kaifeng,1.2030479794456843,99753.86904761904,300.4499744233631,98976.98214285714,298.836902436756,-1.8021131243024555,61.0,44.0,66.0,4.0,32.0,31.0,1.05
Anyang,0.611892036769701,99767.44565217392,299.9998620074728,97497.16847826086,298.2140051800272,-0.8023436173148777,96.0,69.0,141.0,23.0,55.0,16.0,4.7
Hebi,0.0853644476996527,99764.08333333331,300.3002658420139,97912.01388888888,298.54749891493054,-0.4994252522786458,66.0,38.0,82.0,18.0,41.0,13.0,1.87
Xinxiang,0.6814325506036932,99781.03409090907,300.1833939985796,97507.44318181818,298.32894620028407,-0.6166423450816761,65.0,42.0,79.0,23.0,46.0,31.0,1.17
Jiaozuo,1.4631856282552085,99822.56666666668,300.06359049479164,96407.125,297.71238606770834,-0.0089304606119791,90.0,67.0,121.0,14.0,34.0,26.0,1.83
Puyang,0.7330423990885416,99704.41666666669,300.28062608506946,99128.73611111112,298.85316297743054,-1.3138241238064237,52.0,32.0,53.0,6.0,19.0,41.0,1.08
