,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7288863811087101,100503.23138297872,302.0850388547207,95692.53324468085,289.5822130568484,0.9098796438663564,48.0,24.0,48.0,4.0,16.0,152.0,0.59
Tianjin,1.1287092729048296,100450.73863636365,304.83721738873106,100159.14962121211,290.3534342447917,2.019954796993371,51.0,30.0,34.0,6.0,13.0,161.0,0.67
Shijiazhuang,-0.2530280219184028,100489.38194444444,302.2138400607639,96681.57638888888,291.1432562934028,2.180670844184028,55.0,23.0,59.0,11.0,24.0,120.0,0.57
Tangshan,-1.0779249403211806,100496.90277777778,303.4242350260417,99302.52083333331,290.58818901909723,1.2483249240451388,96.0,68.0,142.0,80.0,62.0,137.0,4.25
Langfang,1.316497802734375,100428.8125,304.989599609375,100228.7875,290.343798828125,2.13883056640625,59.0,32.0,67.0,9.0,20.0,158.0,0.6
Baoding,0.4258164625901442,100489.39903846152,302.2617375300481,96083.6875,290.3865497295673,1.9392136793870192,47.0,17.0,39.0,10.0,15.0,149.0,0.83
Cangzhou,1.696453857421875,100491.14375,304.1353515625,100377.4375,290.6716796875,2.57098388671875,50.0,20.0,45.0,5.0,15.0,160.0,0.33
Hengshui,0.9283955891927084,100502.53125,303.1183268229167,100231.1875,292.2325032552083,3.2579549153645835,58.0,41.0,54.0,11.0,16.0,156.0,0.63
Xingtai,-0.1496998180042613,100536.32954545454,302.08627041903407,98081.72537878789,291.6377618963068,2.919931122750947,70.0,51.0,83.0,44.0,24.0,161.0,2.42
Handan,-0.4975091342268319,100573.15948275862,301.9303020608836,97438.90301724138,291.22542598329744,2.4240996262122847,61.0,44.0,69.0,22.0,14.0,168.0,1.13
Taiyuan,0.2670646335767663,100685.27717391304,298.52083687160325,87215.54619565218,286.25504203464675,0.3470697817595108,63.0,37.0,76.0,15.0,31.0,127.0,0.86
Yangquan,-0.4115644182477678,100624.125,299.3304617745536,89802.36607142857,287.3649204799107,0.0249982561383928,46.0,27.0,46.0,45.0,49.0,70.0,0.82
Changzhi,0.1992196219308035,100736.76785714286,297.79117606026784,88749.48035714286,288.341455078125,0.05616455078125,93.0,69.0,95.0,11.0,16.0,129.0,1.18
Jincheng,0.471038818359375,100738.76630434782,298.32357124660325,90619.11141304349,290.74722953464675,0.6505259638247283,54.0,33.0,58.0,7.0,16.0,150.0,1.02
Jinan,0.7266461772303427,100632.30241935483,301.6168961063508,98946.06653225806,290.9929041708669,0.9184629378780242,49.0,22.0,49.0,16.0,20.0,144.0,1.0
Zibo,0.6094316755022321,100635.95833333331,302.1837913876488,98549.65178571428,290.17728097098217,-0.0752156575520833,90.0,42.0,71.0,21.0,21.0,192.0,0.93
Jining,-0.68402099609375,100661.2421875,301.15167236328125,99767.59375,291.0169677734375,1.78961181640625,55.0,18.0,51.0,14.0,8.0,164.0,0.8
Dezhou,1.228137676532452,100569.8653846154,302.45862755408655,100261.20673076923,292.1044358473558,1.9553081805889423,51.0,19.0,40.0,10.0,7.0,161.0,0.47
Liaocheng,0.187835693359375,100588.72685185184,302.23335322627315,100120.23379629628,291.15580692997685,2.47563793041088,47.0,22.0,40.0,11.0,9.0,150.0,0.43
Binzhou,1.6973481354890043,100564.4675925926,303.49239547164353,100330.5300925926,290.87904188368054,0.70635986328125,76.0,56.0,64.0,26.0,22.0,150.0,1.2
Heze,-1.4506882176254734,100633.26893939394,301.6435029000947,100051.30113636365,291.7158868963068,1.458697694720644,61.0,35.0,71.0,11.0,19.0,150.0,0.9
Zhengzhou,-0.732208251953125,100626.45833333331,301.5951334635417,98430.9375,292.8553873697917,0.4951375325520833,53.0,26.0,56.0,7.0,33.0,121.0,0.63
Kaifeng,-1.4187491280691964,100622.63690476192,301.6438918340774,99839.79464285714,292.82962472098217,0.3174554734002976,57.0,32.0,64.0,9.0,17.0,158.0,0.68
Anyang,-0.8479999044667119,100588.92934782608,302.21597953464675,98303.28532608696,291.39762015964675,1.979967200237772,58.0,32.0,65.0,13.0,14.0,164.0,0.78
Hebi,-0.6763136121961806,100581.76388888888,302.54505750868054,98718.9375,291.85582139756946,2.092861599392361,48.0,26.0,43.0,7.0,12.0,152.0,0.5
Xinxiang,-0.6062871759588068,100612.86363636365,301.7732377485796,98320.9375,291.94289328835225,1.2466208718039773,57.0,30.0,64.0,10.0,18.0,140.0,0.57
Jiaozuo,0.105413818359375,100624.60833333334,301.3698404947917,97180.47083333334,292.266845703125,1.2223103841145833,53.0,37.0,54.0,8.0,10.0,148.0,0.55
Puyang,-0.8391825358072916,100593.31944444444,302.6307779947917,100014.27083333331,290.1147189670139,2.1964857313368054,49.0,24.0,41.0,6.0,13.0,158.0,0.55
