,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0965274242644614,101615.5425531915,287.74824426529256,96671.66622340426,286.31212599734044,-0.1830752758269614,98.0,73.0,73.0,2.0,56.0,30.0,0.75
Tianjin,0.1330913196910511,101585.75,291.5924035274621,101286.29356060606,289.5503077651515,1.2479224927497632,98.0,73.0,71.0,8.0,52.0,27.0,0.8
Shijiazhuang,0.8343421088324653,101627.98611111112,289.81640625,97715.32638888888,288.4920247395833,0.2422061496310764,133.0,101.0,159.0,8.0,69.0,7.0,1.17
Tangshan,0.4495493570963542,101610.88888888888,291.2375217013889,100384.02083333331,289.5143771701389,0.7577768961588541,100.0,61.0,149.0,20.0,69.0,4.0,1.08
Langfang,-0.3564727783203125,101574.6125,291.241015625,101369.0375,289.3806640625,1.3612274169921874,79.0,58.0,97.0,8.0,62.0,4.0,0.78
Baoding,0.6172238863431491,101616.09615384616,289.08578725961536,97089.6875,287.55814302884613,0.2648820143479567,106.0,80.0,132.0,8.0,75.0,3.0,0.93
Cangzhou,0.1105926513671875,101601.1375,291.81748046875,101484.5125,288.59873046875,2.110543823242188,85.0,63.0,93.0,11.0,36.0,77.0,0.63
Hengshui,-0.1809438069661458,101605.52083333331,291.9928385416667,101327.64583333331,288.5099283854167,2.272181193033854,84.0,62.0,98.0,12.0,45.0,71.0,0.93
Xingtai,0.3869679768880208,101627.08333333331,290.97598544034093,99109.77840909093,288.119140625,1.2718038847952178,103.0,77.0,126.0,43.0,66.0,15.0,3.38
Handan,0.638561906485722,101649.14655172414,290.7353347252155,98435.54956896552,287.47683189655174,0.8744817273370151,84.0,61.0,117.0,9.0,62.0,1.0,1.3
Taiyuan,-0.4203378428583559,101772.84782608696,284.8489937160326,87916.51358695653,283.9053158967391,0.0642759903617527,88.0,65.0,99.0,7.0,55.0,17.0,0.95
Yangquan,0.8695526123046875,101735.41071428572,286.81270926339283,90608.04464285714,286.23521205357144,0.3947514125279018,81.0,60.0,77.0,6.0,52.0,22.0,1.03
Changzhi,-0.1521689278738839,101770.63571428572,286.27258649553573,89462.63035714286,285.2099330357143,0.5515454973493303,52.0,27.0,54.0,9.0,23.0,66.0,0.74
Jincheng,-1.240947557532269,101712.30434782608,288.3036472486413,91346.38315217392,285.10419497282606,0.5738293191661006,55.0,29.0,59.0,5.0,36.0,47.0,0.82
Jinan,-0.1745659612840222,101704.87903225806,292.05750693044354,99978.17137096774,287.44272933467744,1.7923451085244455,57.0,30.0,63.0,10.0,34.0,46.0,0.79
Zibo,0.5415903727213541,101707.10714285714,292.4217122395833,99569.73511904762,287.2124255952381,1.7124829973493303,56.0,31.0,62.0,22.0,47.0,33.0,1.57
Jining,-1.5833892822265625,101713.40625,292.2689208984375,100798.25,289.0118408203125,1.4042816162109375,50.0,26.0,50.0,36.0,32.0,36.0,0.9
Dezhou,0.3701911339393028,101651.65384615384,292.08492337740387,101335.61057692308,287.1628605769231,2.4653965876652646,95.0,71.0,115.0,12.0,37.0,75.0,2.1
Liaocheng,-0.7230942337601273,101665.71296296296,292.0577076099537,101185.24305555556,287.44227430555554,2.4852797896773726,75.0,50.0,100.0,30.0,65.0,14.0,0.7
Binzhou,0.5263994004991319,101643.70370370372,292.01611328125,101404.42824074074,287.26989293981484,2.058992173936632,69.0,50.0,81.0,12.0,72.0,5.0,1.03
Heze,-1.5247862844756157,101661.41666666669,292.3307439630682,101066.23295454546,288.4079663825757,1.4386481082800664,63.0,37.0,76.0,13.0,39.0,37.0,0.6
Zhengzhou,-1.0759633382161458,101604.10416666669,292.0743815104167,99358.47916666669,288.203857421875,0.7464243570963541,64.0,25.0,77.0,34.0,64.0,8.0,0.71
Kaifeng,-1.4266015915643602,101616.25,292.1482747395833,100816.16369047618,288.0424107142857,0.9971277146112352,54.0,21.0,57.0,9.0,45.0,28.0,0.6
Anyang,0.3451597794242527,101640.1195652174,291.43357252038044,99300.47010869563,287.09341032608694,1.0803680419921875,81.0,46.0,112.0,7.0,55.0,4.0,0.8
Hebi,0.6962127685546875,101630.88888888888,292.31993272569446,99725.13194444444,287.3943142361111,0.8195173475477431,59.0,33.0,68.0,4.0,34.0,21.0,0.87
Xinxiang,-0.3527485240589488,101639.01136363635,291.8660777698864,99293.96022727272,287.3820134943182,0.5286102294921875,71.0,52.0,90.0,11.0,53.0,18.0,1.13
Jiaozuo,-1.0736440022786458,101628.43333333332,291.7494466145833,98103.2875,287.36315104166664,-0.5502309163411458,74.0,47.0,97.0,14.0,38.0,39.0,0.9
Puyang,-0.903288099500868,101650.29166666669,292.13623046875,101057.1875,287.2717013888889,1.8986731635199647,71.0,52.0,92.0,15.0,57.0,13.0,0.75
