,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3273036226313165,102747.9694148936,274.1571953956117,97477.04787234042,254.68607736141124,-0.6199457696143617,44.0,17.0,44.0,2.0,28.0,43.0,0.34
Tianjin,0.4143870960582386,102725.99053030302,275.364775686553,102405.96212121211,259.7268575032552,-2.4004868016098486,52.0,25.0,53.0,7.0,37.0,38.0,0.55
Shijiazhuang,-2.125003390842014,102661.90277777778,275.5935872395833,98537.44444444444,262.29114786783856,0.0745713975694444,79.0,53.0,108.0,15.0,58.0,17.0,0.97
Tangshan,0.7110426161024306,102706.20138888888,274.9811197916667,101395.27777777778,257.33861965603296,-2.0678168402777777,66.0,38.0,82.0,8.0,50.0,25.0,0.8
Langfang,-1.214483642578125,102732.0125,275.92353515625,102512.15,258.85065307617185,-1.471142578125,46.0,16.0,46.0,5.0,32.0,40.0,0.4
Baoding,-1.2936565692608173,102699.7403846154,275.6111027644231,97916.34615384616,259.0855313814603,0.4297438401442308,63.0,39.0,75.0,10.0,59.0,23.0,0.64
Cangzhou,-1.543170166015625,102718.00625,275.4298828125,102593.35,263.4176452636719,-2.3614013671875,60.0,41.0,69.0,6.0,41.0,45.0,0.55
Hengshui,-2.2222391764322915,102695.5625,275.2220865885417,102399.20833333331,264.2693379720052,-1.70458984375,70.0,51.0,85.0,15.0,39.0,46.0,0.63
Xingtai,-1.8875778660629727,102645.73295454546,275.6383907433712,99996.65909090907,264.5613153631037,-1.1643658262310606,75.0,55.0,88.0,20.0,49.0,31.0,0.75
Handan,-1.5930733516298492,102592.73922413791,276.50924366918105,99221.81896551725,265.3705581138874,-1.195320918642241,101.0,76.0,116.0,22.0,46.0,32.0,1.18
Taiyuan,-0.0646110202955163,102432.36141304349,274.8143469769022,88050.92391304347,256.0113060992697,0.002303413722826,83.0,61.0,109.0,30.0,74.0,27.0,1.67
Yangquan,-0.961944580078125,102529.50892857143,275.05726841517856,90908.39285714286,258.7817775181361,-0.4715053013392857,65.0,47.0,73.0,29.0,50.0,53.0,0.98
Changzhi,-0.8944780622209821,102347.54464285714,277.35908203125,89656.77857142857,260.1775643484933,-0.010400390625,81.0,60.0,87.0,16.0,33.0,78.0,1.15
Jincheng,-0.5373097295346467,102308.41576086955,279.21465268342394,91631.22826086955,263.03898952318275,0.339896824048913,80.0,50.0,109.0,15.0,34.0,95.0,0.94
Jinan,-0.6807890861265121,102615.23588709676,276.836677797379,100792.68548387096,269.3170372747606,-2.285683908770161,150.0,115.0,184.0,16.0,56.0,51.0,1.19
Zibo,-0.055601574125744,102630.33035714286,276.3288922991072,100375.08333333331,269.5153619675409,-2.355805896577381,153.0,117.0,170.0,28.0,60.0,37.0,1.21
Jining,-0.721160888671875,102511.34375,278.91217041015625,101552.3125,271.7642517089844,-2.13592529296875,164.0,125.0,168.0,16.0,54.0,60.0,1.16
Dezhou,-1.2939007098858173,102672.99519230767,276.3832256610577,102337.67307692308,266.80653498722955,-2.2375863882211537,78.0,53.0,106.0,19.0,43.0,53.0,0.82
Liaocheng,-1.0656048810040508,102594.60416666669,278.4137550636574,102087.56481481482,267.6301416467737,-1.8590404369212965,174.0,132.0,212.0,20.0,50.0,53.0,1.24
Binzhou,-0.5373207374855324,102697.45601851853,275.9123083043981,102442.63888888888,268.1067041467737,-2.5214753327546298,106.0,80.0,148.0,22.0,50.0,44.0,1.18
Heze,-1.3736396558357007,102492.9375,279.8395626183712,101870.08333333331,270.7707140373461,-1.718609434185606,213.0,163.0,236.0,18.0,53.0,68.0,1.15
Zhengzhou,-1.7582906087239585,102405.69791666669,281.0868326822917,100073.83333333331,268.7458190917969,-1.0159912109375,143.0,109.0,136.0,17.0,49.0,60.0,1.24
Kaifeng,-1.4907764253162203,102448.52083333331,280.5355515252976,101612.94047619047,270.1365487234933,-1.5613490513392858,150.0,115.0,161.0,16.0,50.0,52.0,1.13
Anyang,-1.3739265773607336,102545.91576086955,278.52817170516306,100090.48913043478,267.40303503948707,-1.437446925951087,103.0,77.0,136.0,24.0,64.0,30.0,1.42
Hebi,-1.3518100314670138,102539.54861111112,279.3331705729167,100534.41666666669,267.4666578504774,-1.5297580295138888,118.0,89.0,134.0,27.0,74.0,19.0,2.17
Xinxiang,-1.716339111328125,102482.50568181818,279.6507013494318,100036.11363636365,268.4801718971946,-0.9433371803977272,123.0,93.0,176.0,19.0,63.0,37.0,1.57
Jiaozuo,-1.874509684244792,102401.4875,280.27106119791665,98743.81666666668,268.50302937825523,0.3957194010416666,180.0,136.0,195.0,20.0,62.0,54.0,1.4
Puyang,-1.0954623752170138,102539.21527777778,279.30615234375,101915.41666666669,268.47425333658856,-1.6823187934027777,213.0,163.0,184.0,21.0,59.0,52.0,1.55
