,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7473631513879654,99680.9295212766,300.27836186835106,94891.4215425532,296.2941998420878,0.1893365738239694,36.0,12.0,18.0,2.0,7.0,114.0,0.56
Tianjin,0.901763916015625,99556.07007575755,302.24422940340907,99266.36931818182,298.78535600142044,3.0499336936257104,41.0,29.0,39.0,4.0,11.0,109.0,0.83
Shijiazhuang,-0.7865770128038194,99637.60416666669,305.61659071180554,95869.49305555556,296.4131673177083,0.5533294677734375,96.0,26.0,44.0,5.0,11.0,197.0,0.82
Tangshan,-1.312781439887153,99656.27083333331,300.3037109375,98469.04861111112,297.91273328993054,4.2782643636067705,32.0,14.0,17.0,3.0,15.0,101.0,0.57
Langfang,1.315924072265625,99545.2875,304.27548828125,99346.6375,299.091845703125,1.1134857177734374,42.0,13.0,31.0,8.0,9.0,135.0,0.5
Baoding,0.4118675818810096,99661.99519230767,303.17810997596155,95288.61057692308,295.80335411658655,0.294897226186899,45.0,17.0,24.0,5.0,9.0,143.0,0.27
Cangzhou,1.347174072265625,99571.6125,306.04169921875,99459.1875,299.28017578125,2.7300140380859377,58.0,41.0,54.0,4.0,8.0,138.0,0.55
Hengshui,0.9293111165364584,99543.30208333331,307.415771484375,99276.10416666669,298.9637858072917,2.138982137044271,65.0,35.0,62.0,10.0,9.0,172.0,0.77
Xingtai,0.3188448819247159,99597.74431818182,306.888701467803,97173.39962121211,298.08086973248106,1.940351544004498,103.0,30.0,54.0,7.0,10.0,205.0,0.78
Handan,0.2171262543776939,99608.76077586209,307.1652411099138,96520.91163793104,297.8516887796336,2.28064122693292,98.0,49.0,82.0,8.0,6.0,198.0,0.95
Taiyuan,1.3376929241677988,99792.30163043478,303.46352751358694,86533.14402173914,289.3759871773098,-0.3584083888841712,122.0,17.0,33.0,11.0,14.0,244.0,0.85
Yangquan,-0.0219247000558035,99765.8125,303.6643415178572,89087.47321428571,291.947021484375,-0.4205474853515625,50.0,13.0,16.0,9.0,13.0,159.0,0.62
Changzhi,0.6735552106584821,99834.31964285714,303.4172712053572,88045.5875,292.7065359933036,1.097267804827009,50.0,12.0,36.0,14.0,10.0,159.0,0.67
Jincheng,0.7443250573199728,99805.08423913045,303.5754500679348,89860.01358695653,295.15341584578806,2.12316430133322,85.0,11.0,37.0,8.0,9.0,188.0,0.66
Jinan,0.6795486942414315,99731.46572580644,305.3265814012097,98068.05846774194,297.6640388734879,4.8210572273500505,38.0,17.0,23.0,8.0,6.0,121.0,0.39
Zibo,0.364561535063244,99824.63392857143,305.14281063988096,97756.52083333331,297.2273879278274,5.179038638160343,36.0,15.0,20.0,6.0,6.0,116.0,0.46
Jining,0.7347412109375,99742.8828125,305.7801513671875,98863.4375,297.8178100585937,5.1739349365234375,29.0,15.0,25.0,7.0,4.0,93.0,0.6
Dezhou,1.2791302020733173,99602.29326923077,306.54867788461536,99298.8028846154,298.6451134314904,3.880196204552284,50.0,34.0,50.0,5.0,4.0,144.0,0.55
Liaocheng,0.9513877586082176,99583.18287037036,307.27976707175924,99123.15046296296,298.58522316261576,4.430273550528067,38.0,25.0,37.0,9.0,6.0,121.0,0.62
Binzhou,0.9772124113859952,99649.0625,306.49265769675924,99418.7800925926,298.5952058015046,3.792505900065104,45.0,24.0,37.0,5.0,6.0,144.0,0.64
Heze,1.225006103515625,99627.33522727272,308.01068300189394,99057.49053030302,297.49641187263256,4.6795501708984375,38.0,14.0,32.0,4.0,4.0,121.0,0.43
Zhengzhou,0.826080322265625,99560.82291666669,309.3262532552083,97413.5625,297.259521484375,2.717839558919271,70.0,21.0,47.0,3.0,9.0,176.0,0.49
Kaifeng,1.4213416689918157,99561.12202380953,309.8323567708333,98796.37797619047,297.24850027901783,4.1020762125651045,46.0,19.0,44.0,3.0,6.0,146.0,0.48
Anyang,0.3680512801460597,99574.76902173914,307.8222231657609,97330.44836956522,298.18381666100544,3.091319871985394,84.0,25.0,60.0,3.0,8.0,187.0,0.54
Hebi,0.5829705132378472,99551.20138888888,308.4386935763889,97724.96527777778,298.06041124131946,3.194849650065104,75.0,26.0,54.0,4.0,9.0,180.0,0.46
Xinxiang,0.9549421830610796,99574.8125,308.4127308238636,97326.00568181818,297.65707120028407,2.9135700572620737,95.0,21.0,52.0,6.0,10.0,196.0,0.42
Jiaozuo,0.6554097493489583,99593.3625,307.9955078125,96214.65416666666,297.2188313802083,2.02401631673177,104.0,15.0,33.0,8.0,7.0,207.0,0.67
Puyang,0.9317118326822916,99570.3125,307.853515625,99002.46527777778,298.7402072482639,4.110105726453993,45.0,21.0,45.0,2.0,5.0,134.0,0.4
