,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2722849744431517,101536.31914893616,289.63512404421544,96583.30186170212,284.5001454454787,0.8366835573886303,51.0,36.0,36.0,2.0,30.0,115.0,0.66
Tianjin,-0.647195527047822,101490.40151515152,292.37857333096593,101190.8428030303,286.0130504261364,-0.3843633478338068,71.0,39.0,91.0,8.0,72.0,62.0,1.66
Shijiazhuang,0.169158935546875,101573.15277777778,286.7782389322917,97616.75694444444,285.11631944444446,-2.0490620930989585,48.0,28.0,48.0,6.0,15.0,107.0,0.43
Tangshan,-2.067711724175348,101540.88194444444,291.3019476996528,100314.50694444444,284.55381944444446,1.499060736762153,60.0,38.0,69.0,18.0,45.0,67.0,0.6
Langfang,1.100701904296875,101484.3375,291.770654296875,101278.2125,286.4634765625,-1.818218994140625,55.0,37.0,59.0,4.0,29.0,103.0,0.85
Baoding,0.3389117901141827,101578.59134615384,286.902099609375,97008.87019230767,284.7449293870192,-1.609546367938702,43.0,30.0,43.0,6.0,18.0,130.0,0.36
Cangzhou,-0.848101806640625,101419.51875,292.255322265625,101302.5875,286.65283203125,-2.215191650390625,63.0,39.0,75.0,18.0,40.0,110.0,0.7
Hengshui,0.4343770345052083,101428.40625,292.0630696614583,101149.14583333331,285.8809407552083,-3.5085347493489585,53.0,37.0,51.0,5.0,15.0,120.0,0.45
Xingtai,0.2149316036339962,101480.0303030303,289.54950136126894,98943.38825757576,285.5369614109849,-3.5293680826822915,46.0,31.0,46.0,9.0,22.0,103.0,0.47
Handan,-0.3224645154229525,101442.96551724138,289.87020979256465,98212.57112068964,285.65291621767244,-3.337041394463901,65.0,41.0,79.0,5.0,29.0,88.0,0.68
Taiyuan,-2.0161650284476904,101441.77173913045,283.9333071501359,87571.8125,283.23738960597825,-0.0699025029721467,52.0,31.0,54.0,4.0,31.0,76.0,0.83
Yangquan,-1.414581298828125,101625.60714285714,282.91074916294644,90389.59821428572,282.1907087053572,-0.3898359026227678,49.0,34.0,38.0,7.0,28.0,97.0,0.8
Changzhi,-2.5099077497209823,101410.40714285716,285.0752859933036,89119.04107142857,284.4972377232143,0.004486083984375,56.0,40.0,44.0,7.0,7.0,121.0,0.66
Jincheng,-2.4945108164911685,101317.15217391304,286.9036706012228,90974.98641304349,286.6271654211956,0.7718519127887228,40.0,21.0,40.0,9.0,29.0,109.0,0.58
Jinan,-1.0929614651587702,101346.04838709676,293.19037455897177,99628.68346774194,287.16207787298384,-0.2456084220640121,70.0,45.0,90.0,11.0,39.0,109.0,0.7
Zibo,-1.0619724818638392,101385.0,292.8553641183036,99255.76488095238,286.0653366815476,1.3449808756510415,57.0,26.0,64.0,13.0,26.0,115.0,0.97
Jining,-2.914398193359375,101280.15625,292.9158935546875,100370.8125,287.9769897460937,-0.970489501953125,60.0,31.0,70.0,14.0,32.0,87.0,0.7
Dezhou,-0.3825425368088942,101340.34615384616,293.722412109375,101025.6971153846,286.7686298076923,-2.1677645169771638,68.0,36.0,85.0,8.0,53.0,85.0,0.7
Liaocheng,-0.6256453902633102,101323.54629629628,293.1836027922454,100845.14583333331,287.25907841435185,-3.1467002586082176,79.0,58.0,92.0,17.0,30.0,128.0,1.35
Binzhou,-2.515438503689236,101355.21296296296,293.97758427372685,101116.59027777778,286.83018663194446,0.340351246021412,57.0,35.0,64.0,16.0,25.0,158.0,0.57
Heze,-1.9220534815932768,101238.2196969697,292.67870353929925,100645.50946969698,289.5295040246212,-2.265252315636837,57.0,31.0,63.0,8.0,38.0,80.0,1.0
Zhengzhou,-2.665191650390625,101234.4375,289.8739420572917,98989.1875,288.8255208333333,-2.2879130045572915,40.0,28.0,34.0,5.0,27.0,112.0,0.82
Kaifeng,-2.1508861723400297,101209.07142857143,290.73203822544644,100409.76488095238,289.57212611607144,-3.292435418991816,39.0,22.0,33.0,5.0,14.0,125.0,1.53
Anyang,-0.4380400284476902,101387.29347826086,291.0575428838315,99038.37771739133,287.7753481657609,-3.313193943189538,49.0,34.0,48.0,8.0,34.0,87.0,1.0
Hebi,-0.5992058648003472,101381.52777777778,291.3598904079861,99469.70138888888,288.6298828125,-3.7321675618489594,59.0,40.0,68.0,18.0,37.0,94.0,1.47
Xinxiang,-2.014323841441761,101310.07954545454,290.7069646661932,98963.8125,288.96706321022725,-2.8086797540838067,59.0,42.0,55.0,8.0,42.0,76.0,1.13
Jiaozuo,-3.2177388509114584,101276.31666666668,289.9017740885417,97754.27916666666,288.71803385416666,-0.5738993326822917,46.0,32.0,38.0,4.0,10.0,103.0,0.63
Puyang,-0.7895270453559028,101300.81944444444,293.0248209635417,100709.59027777778,288.30457899305554,-2.797542995876736,41.0,27.0,41.0,9.0,19.0,113.0,0.8
