,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4375071424119016,100745.15957446808,301.7637705701463,95916.03989361702,287.1976759890293,1.9064818037317155,139.0,106.0,117.0,2.0,28.0,203.0,1.05
Tianjin,0.4568287242542613,100759.99242424245,302.30567146070075,100466.73106060606,290.06966885653407,1.817540949041193,146.0,112.0,124.0,11.0,27.0,208.0,1.45
Shijiazhuang,-0.8927510579427084,100755.52777777778,303.087158203125,96929.48611111112,287.5788031684028,1.638953314887153,94.0,70.0,95.0,21.0,26.0,152.0,1.04
Tangshan,1.914486355251736,100764.01388888888,300.86504448784723,99565.84722222222,288.3075900607639,2.37886216905382,108.0,81.0,113.0,25.0,25.0,192.0,1.33
Langfang,0.572467041015625,100732.15,304.081396484375,100530.775,289.740185546875,1.527435302734375,177.0,134.0,166.0,10.0,23.0,176.0,1.17
Baoding,-0.2427109938401442,100789.2596153846,302.4496882512019,96355.625,287.171142578125,1.5759629469651442,179.0,135.0,187.0,24.0,28.0,179.0,1.54
Cangzhou,-0.553143310546875,100772.3,303.5287109375,100658.05,289.393505859375,0.470330810546875,103.0,56.0,82.0,17.0,24.0,205.0,0.79
Hengshui,0.0442606608072916,100759.16666666669,304.158203125,100486.83333333331,289.996826171875,1.187103271484375,88.0,57.0,79.0,12.0,5.0,190.0,0.7
Xingtai,-0.5251788515033144,100792.42424242424,302.0787538470644,98323.73106060606,290.6746049360796,1.6550468676017993,125.0,95.0,117.0,79.0,29.0,172.0,3.46
Handan,-0.6565688560748922,100819.6724137931,301.268798828125,97667.22844827586,291.24707873114227,1.3806226006869613,143.0,109.0,153.0,40.0,30.0,169.0,2.52
Taiyuan,-1.268104884935462,100889.03260869563,298.1705481487772,87348.82065217392,281.99778150475544,0.297210693359375,88.0,65.0,114.0,33.0,39.0,150.0,1.43
Yangquan,-1.6985081263950892,100861.82142857143,299.16612025669644,89984.625,283.7390834263393,0.3013959612165178,63.0,42.0,75.0,16.0,6.0,151.0,0.77
Changzhi,-1.047587367466518,100945.55,296.95992606026783,88890.26785714286,287.0923758370536,0.4447832380022321,157.0,120.0,141.0,28.0,28.0,156.0,1.77
Jincheng,-0.009613037109375,100978.10869565218,296.2750827955163,90789.86413043478,290.2812393851902,1.5638547150985054,56.0,40.0,51.0,19.0,16.0,99.0,2.06
Jinan,0.2762992612777217,100831.46774193548,301.5235241305444,99138.67338709676,290.7061413180444,0.2429012175529233,120.0,91.0,148.0,30.0,27.0,219.0,1.84
Zibo,-0.4690159388950893,100835.26190476192,300.6842564174107,98738.02976190476,289.1431942894345,-0.0516546340215773,134.0,102.0,137.0,60.0,33.0,237.0,1.65
Jining,-0.09515380859375,100841.9609375,302.0078125,99945.84375,289.827392578125,0.918609619140625,90.0,67.0,102.0,32.0,26.0,162.0,1.25
Dezhou,0.1837087777944711,100790.75,303.017822265625,100481.2403846154,290.9563739483173,0.3409682053786058,104.0,66.0,93.0,17.0,12.0,207.0,1.07
Liaocheng,0.6575961642795138,100806.14814814816,302.1352629484954,100335.60648148147,292.9166937934028,0.9629369665075233,120.0,91.0,104.0,20.0,17.0,152.0,1.59
Binzhou,-0.7477134422019676,100806.14814814816,302.2178005642361,100571.125,289.2353425202546,-0.4626272696035879,89.0,66.0,94.0,20.0,11.0,141.0,1.07
Heze,0.4139191598603219,100832.9393939394,302.4957164417614,100249.36742424245,291.02539802320075,0.6942869244199811,111.0,84.0,138.0,22.0,15.0,168.0,1.47
Zhengzhou,-0.1590677897135416,100882.5625,300.4644368489583,98673.08333333331,293.0774739583333,1.129608154296875,101.0,76.0,116.0,11.0,45.0,168.0,1.57
Kaifeng,0.3940327962239583,100860.23809523808,301.458251953125,100073.36309523808,293.1206868489583,0.6753263927641369,204.0,154.0,193.0,11.0,16.0,136.0,1.56
Anyang,-0.2607169773267663,100832.04347826086,301.2240467900815,98532.69021739133,292.62065854279894,1.4843285602072012,111.0,84.0,130.0,63.0,31.0,159.0,2.42
Hebi,-0.1239793565538194,100829.22222222222,301.46324327256946,98955.56944444444,292.9462076822917,1.886294894748264,114.0,86.0,141.0,29.0,25.0,137.0,0.8
Xinxiang,0.1877857555042613,100866.27272727272,300.45949485085225,98558.21590909093,293.30484286221593,1.5284340598366477,98.0,73.0,116.0,35.0,12.0,154.0,1.19
Jiaozuo,-0.0171000162760416,100888.65,299.611376953125,97419.525,292.5570149739584,1.8063252766927085,91.0,68.0,127.0,25.0,15.0,121.0,1.32
Puyang,0.5596686469184028,100820.68055555556,301.7246365017361,100238.73611111112,293.547119140625,0.988128662109375,93.0,69.0,135.0,17.0,24.0,158.0,1.06
