,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1814834919381649,102250.64228723403,291.4765676944814,97265.26329787234,279.52364008477394,2.0634294875124666,54.0,38.0,50.0,2.0,16.0,115.0,0.55
Tianjin,-1.8618182558001888,102307.54734848483,292.7229447798296,102005.6553030303,275.0036769057765,0.8314250599254261,49.0,29.0,49.0,9.0,25.0,103.0,0.78
Shijiazhuang,-1.3086276584201388,102267.74305555556,289.5277506510417,98303.06944444444,280.9721950954861,0.2312435574001736,54.0,36.0,58.0,7.0,17.0,103.0,0.55
Tangshan,-2.0191582573784723,102297.72916666669,291.81084526909723,101062.68055555556,272.6831868489583,0.4486100938585069,51.0,20.0,51.0,12.0,18.0,106.0,0.74
Langfang,-1.26407470703125,102274.425,294.009716796875,102066.975,277.670263671875,0.8385894775390625,64.0,46.0,75.0,8.0,26.0,117.0,0.57
Baoding,-0.0845712515024038,102269.74519230767,289.63170447716345,97691.33653846152,281.21644005408655,1.0684309739332931,60.0,43.0,65.0,5.0,15.0,127.0,0.47
Cangzhou,-3.04171142578125,102312.29375,291.50283203125,102193.925,275.341845703125,-0.4886810302734375,38.0,12.0,35.0,5.0,15.0,120.0,0.38
Hengshui,-2.2575887044270835,102248.79166666669,293.1259765625,101967.83333333331,278.079833984375,-0.7267100016276041,46.0,26.0,46.0,11.0,12.0,131.0,0.45
Xingtai,-1.63140869140625,102262.97916666669,290.3362260298296,99708.74621212122,279.7724979285038,-0.8566963889382102,37.0,26.0,37.0,4.0,11.0,117.0,0.33
Handan,-1.8283712452855605,102269.97629310343,288.72086307920256,99009.7974137931,279.7109795932112,-2.0449739653488685,40.0,22.0,40.0,6.0,9.0,107.0,0.38
Taiyuan,-1.2046084196671196,102185.8125,284.00901197350544,88200.36413043478,277.87864087975544,1.830560435419497,32.0,20.0,25.0,4.0,14.0,103.0,0.41
Yangquan,-2.080208914620536,102256.95535714286,284.2913295200893,90995.625,279.52689034598217,1.1779588971819197,32.0,22.0,29.0,6.0,17.0,101.0,0.68
Changzhi,-1.93726806640625,102203.63392857143,285.0899344308036,89785.33928571429,278.66927315848216,0.1207462855747767,34.0,21.0,29.0,8.0,7.0,110.0,0.67
Jincheng,-2.015792183254076,102149.25815217392,286.55198072350544,91694.01630434782,280.0421089504076,0.5930434517238451,36.0,13.0,33.0,3.0,10.0,116.0,0.58
Jinan,-2.087400374873992,102200.53024193548,290.46900989163305,100455.3991935484,279.4825400075605,-2.237037412581905,66.0,27.0,82.0,16.0,23.0,127.0,0.61
Zibo,-2.351832798549107,102180.49107142857,290.9717610677083,100022.95833333331,279.215087890625,-2.439298357282366,53.0,24.0,55.0,14.0,19.0,132.0,0.34
Jining,-0.857818603515625,102147.3984375,287.83160400390625,101218.0625,283.4804077148437,-2.344467163085937,81.0,60.0,82.0,8.0,26.0,47.0,1.05
Dezhou,-2.5961773212139425,102261.5528846154,291.07743013822113,101941.47115384616,276.91979041466345,-1.7925403301532452,38.0,15.0,38.0,3.0,15.0,121.0,0.42
Liaocheng,-1.343033402054398,102250.96064814816,288.6196198640046,101762.14351851853,279.7592863859954,-2.4212448685257524,51.0,15.0,52.0,9.0,19.0,92.0,0.26
Binzhou,-3.3910658094618054,102278.60879629628,290.1038501880787,102035.88425925926,275.69837782118054,-2.5001294171368635,50.0,21.0,50.0,15.0,12.0,136.0,0.62
Heze,-1.4801894679214016,102158.52462121211,286.8049168442235,101549.86742424245,283.740478515625,-3.272445678710937,51.0,35.0,52.0,6.0,20.0,69.0,0.5
Zhengzhou,-2.8602498372395835,102181.64583333331,288.3954264322917,99898.16666666669,282.5662434895833,-2.745346069335937,56.0,30.0,62.0,7.0,14.0,103.0,0.53
Kaifeng,-1.7189272925967265,102167.15773809524,287.74073428199404,101349.24404761904,283.73043387276783,-3.5114244733537947,56.0,30.0,61.0,8.0,12.0,88.0,0.43
Anyang,-1.8477809740149456,102250.30163043478,288.06174634850544,99867.32065217392,280.6373874830163,-3.4546382738196333,49.0,34.0,47.0,5.0,11.0,103.0,0.34
Hebi,-1.8841213650173607,102244.0625,288.6156412760417,100301.29166666669,280.775634765625,-4.051200018988715,51.0,28.0,51.0,10.0,15.0,104.0,0.38
Xinxiang,-2.4453291459517046,102212.38068181818,288.08205344460225,99829.30681818182,281.73257723721593,-3.339295820756392,56.0,31.0,61.0,10.0,14.0,110.0,0.43
Jiaozuo,-3.0888956705729167,102183.6625,288.97228190104164,98615.55833333332,281.8913899739583,-0.6217946370442708,49.0,25.0,49.0,4.0,9.0,120.0,0.48
Puyang,-1.4773288302951388,102233.88194444444,287.02861870659723,101627.125,281.41148546006946,-3.313298543294271,42.0,17.0,42.0,8.0,13.0,81.0,0.5
