,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2480173313871343,101283.45877659574,288.8495522357048,96382.65292553192,287.7160904255319,-1.3004526990525267,261.0,211.0,231.0,2.0,57.0,47.0,1.37
Tianjin,-0.2951045180812026,101178.11553030302,292.3482111150568,100881.58522727272,290.951171875,1.1325813062263257,125.0,95.0,143.0,14.0,59.0,45.0,1.55
Shijiazhuang,0.2176055908203125,101068.42708333331,290.53594292534723,97207.0625,288.6902126736111,0.1200832790798611,306.0,256.0,366.0,21.0,55.0,50.0,1.97
Tangshan,0.1823137071397569,101239.0625,292.2184516059028,100024.42361111112,291.0218098958333,-0.3043958875868056,170.0,129.0,190.0,31.0,89.0,18.0,2.42
Langfang,-1.0899139404296876,101152.70625,292.054150390625,100949.0625,290.69443359375,0.53153076171875,141.0,108.0,158.0,5.0,82.0,4.0,1.5
Baoding,-0.6145195594200721,101162.3028846154,290.12967623197113,96682.75480769233,288.89246544471155,-0.8231154221754807,229.0,179.0,294.0,52.0,58.0,36.0,1.58
Cangzhou,-0.8525115966796875,101133.384375,292.696728515625,101017.6125,290.168408203125,1.99642333984375,91.0,62.0,132.0,35.0,52.0,78.0,0.9
Hengshui,-0.6438852945963541,101057.3125,292.99755859375,100781.47916666669,289.641845703125,2.58074951171875,225.0,175.0,241.0,11.0,42.0,60.0,1.25
Xingtai,0.2232430197975852,101036.91477272728,291.3843143347538,98555.94886363635,288.6336410984849,1.6667314009232954,217.0,167.0,312.0,41.0,100.0,4.0,4.05
Handan,0.6525968354323815,101055.29094827586,290.77255354256465,97886.8297413793,287.8521686422414,1.5837297110721982,214.0,164.0,289.0,26.0,82.0,22.0,1.27
Taiyuan,0.2349926492442255,101278.98097826086,285.5369076936141,87589.74728260869,284.35691236413044,-0.1715645168138587,130.0,99.0,187.0,27.0,60.0,5.0,1.43
Yangquan,0.9415871756417412,101197.44642857143,286.83011300223217,90221.88392857143,285.00990513392856,0.4037126813616071,78.0,45.0,106.0,28.0,59.0,26.0,1.3
Changzhi,0.0729208809988839,101249.95892857145,285.76630161830354,89100.56964285714,283.9282924107143,-0.3286394391741071,63.0,38.0,75.0,7.0,60.0,35.0,1.18
Jincheng,-0.5316089132557744,101202.60597826086,287.2613472316576,90963.22554347826,284.2224864130435,-0.5747149923573369,59.0,40.0,68.0,25.0,29.0,9.0,1.88
Jinan,-1.0291654525264615,101214.35685483873,292.43722435735884,99502.6995967742,289.4822958669355,2.111668740549395,98.0,73.0,133.0,21.0,49.0,95.0,0.84
Zibo,-0.5697595505487352,101281.84226190476,291.8869861421131,99158.59821428572,289.43638392857144,1.918942406063988,114.0,86.0,128.0,45.0,67.0,50.0,2.08
Jining,-2.0935516357421875,101195.62109375,294.294677734375,100289.71875,290.8731689453125,2.0147705078125,108.0,81.0,113.0,62.0,38.0,66.0,1.15
Dezhou,-0.7337540846604568,101131.91826923077,293.2739445612981,100819.00480769233,289.59923377403845,2.767085148737981,163.0,124.0,210.0,34.0,32.0,66.0,1.7
Liaocheng,-1.0313635932074652,101095.91898148147,293.5734320746528,100621.05324074074,289.82139756944446,3.24237060546875,145.0,102.0,239.0,55.0,29.0,66.0,2.0
Binzhou,-0.9063635932074652,101211.49305555556,292.5138255931713,100973.9050925926,289.65458622685185,2.046551739728009,257.0,207.0,276.0,36.0,84.0,15.0,2.17
Heze,-1.666316639293324,101121.5018939394,295.1411798650568,100533.2518939394,290.61594460227275,1.795223351680871,138.0,105.0,176.0,32.0,32.0,78.0,1.2
Zhengzhou,-0.0220591227213541,101102.953125,294.0585123697917,98881.52083333331,288.747802734375,1.3930460611979167,169.0,128.0,261.0,28.0,125.0,13.0,1.82
Kaifeng,-0.451688494001116,101097.91369047618,295.48594447544644,100307.50297619047,290.0002790178572,1.5408267066592265,157.0,120.0,219.0,23.0,69.0,28.0,1.45
Anyang,0.2234437362007472,101066.6820652174,291.57036557404894,98758.13858695651,288.2014266304348,1.709082561990489,111.0,84.0,130.0,37.0,81.0,33.0,3.4
Hebi,0.6608022054036459,101061.64583333331,291.5102810329861,99179.09027777778,288.2790798611111,1.5012681749131944,111.0,80.0,171.0,24.0,71.0,46.0,1.47
Xinxiang,-0.0438024347478693,101085.22159090907,292.47054776278407,98771.3125,288.5535333806818,1.0682761452414773,113.0,85.0,169.0,26.0,114.0,27.0,1.4
Jiaozuo,0.0632761637369791,101095.52916666666,291.47716471354164,97614.1125,287.73046875,-0.0270955403645833,90.0,55.0,130.0,21.0,78.0,20.0,2.1
Puyang,-1.0654347737630208,101086.38888888888,293.8407931857639,100500.25694444444,289.75043402777777,2.73065185546875,217.0,167.0,206.0,26.0,37.0,63.0,1.33
