,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2377653730676529,100277.76329787234,297.1662753490692,95436.8284574468,286.5318213929521,-1.1196048817736035,24.0,10.0,24.0,2.0,18.0,67.0,0.29
Tianjin,-0.5026064786044034,100186.16287878789,300.18511777935606,99893.39583333331,288.2383552320076,-0.5533900405421401,32.0,9.0,32.0,9.0,16.0,93.0,0.4
Shijiazhuang,-0.8470001220703125,100072.86111111112,302.25840928819446,96286.75694444444,288.13221571180554,1.072899712456597,44.0,12.0,44.0,17.0,33.0,89.0,0.47
Tangshan,0.2040795220269097,100239.65972222222,298.25775824652777,99040.50694444444,289.08311631944446,1.2344394259982638,49.0,31.0,49.0,28.0,44.0,59.0,1.3
Langfang,-1.2732696533203125,100158.7875,301.14716796875,99958.3625,287.54296875,-0.140435791015625,36.0,5.0,26.0,1.0,35.0,116.0,0.37
Baoding,-1.7194835956280048,100153.2596153846,300.01663912259613,95751.9471153846,286.88416466346155,0.9879784217247596,25.0,10.0,25.0,19.0,14.0,71.0,0.38
Cangzhou,-1.8642364501953128,100149.11875,301.710498046875,100035.6375,288.31220703125,0.125653076171875,40.0,8.0,23.0,7.0,11.0,128.0,0.37
Hengshui,-1.3581899007161458,100088.32291666669,303.32763671875,99818.3125,289.0288899739583,0.582000732421875,108.0,30.0,166.0,28.0,24.0,199.0,0.5
Xingtai,-0.8077970562559186,100100.92803030302,303.7705817945076,97662.27462121211,289.05073686079544,1.135293671579072,30.0,11.0,30.0,17.0,16.0,75.0,0.25
Handan,-0.9534875277815194,100126.5474137931,304.5680731411638,97018.47629310343,288.37016769935343,0.5411997827990301,38.0,14.0,29.0,12.0,21.0,123.0,0.53
Taiyuan,2.445214976435122,100288.64673913045,299.6723208220109,86892.41032608696,280.2262015964674,-0.6291437563688859,57.0,20.0,64.0,57.0,23.0,144.0,0.69
Yangquan,2.5119214739118303,100222.03571428572,300.39669363839283,89457.63392857143,281.57470703125,-0.7168797084263393,45.0,11.0,30.0,27.0,24.0,144.0,1.13
Changzhi,0.9212267194475446,100320.81785714286,301.57501395089287,88433.20535714286,279.04820033482144,-1.4079092843191965,34.0,13.0,32.0,15.0,12.0,109.0,0.7
Jincheng,0.223025778065557,100285.94021739133,303.2321883491848,90275.97554347826,278.8490786345109,-1.6340690281080164,15.0,5.0,12.0,22.0,14.0,48.0,1.02
Jinan,0.8823109288369456,100136.77016129032,303.8173040574597,98465.4495967742,287.5379126764113,0.0207332488029233,74.0,40.0,97.0,34.0,18.0,177.0,0.59
Zibo,0.7471567789713541,100161.02976190476,302.8667922247024,98090.96726190476,285.8116861979167,-0.4704836890811011,130.0,43.0,95.0,33.0,29.0,260.0,1.5
Jining,1.2027435302734375,100115.53125,305.529052734375,99231.90625,288.80584716796875,-0.27130126953125,101.0,26.0,78.0,21.0,15.0,202.0,0.45
Dezhou,-0.136419442983774,100105.97115384616,303.9636042668269,99800.13942307692,287.6263897235577,-0.1256784292367788,118.0,58.0,107.0,39.0,13.0,236.0,1.13
Liaocheng,0.562875818323206,100104.125,305.2801830150463,99640.09953703704,289.498607494213,-0.5051439073350694,59.0,38.0,67.0,28.0,29.0,136.0,1.2
Binzhou,-0.8316192626953125,100151.67129629628,302.4719509548611,99919.39583333331,287.0041051793981,-0.7827770091869213,47.0,25.0,47.0,25.0,14.0,124.0,0.63
Heze,0.5915874134410511,100108.17803030302,307.2057143702651,99533.97159090907,286.2228486032197,-1.487072568951231,66.0,18.0,58.0,32.0,20.0,173.0,0.87
Zhengzhou,0.4959360758463542,100078.70833333331,309.0399576822917,97917.52083333331,276.5064290364583,-1.4116923014322915,47.0,14.0,38.0,19.0,23.0,151.0,0.7
Kaifeng,-0.2673986525762649,100083.07738095238,308.80689639136904,99312.44345238096,280.7136579241072,-1.3960324242001487,76.0,18.0,51.0,26.0,14.0,181.0,1.1
Anyang,-1.2213526186735737,100120.16847826086,306.2840735394022,97858.62771739133,286.5380222486413,-0.0119987156080163,61.0,25.0,53.0,28.0,21.0,169.0,0.8
Hebi,-1.5743492974175348,100102.81944444444,307.07611762152777,98262.28472222222,285.38872612847223,0.462738037109375,74.0,13.0,43.0,18.0,22.0,179.0,0.63
Xinxiang,-1.0335901433771306,100108.10227272728,307.62264737215907,97843.83522727272,282.04709694602275,-0.1211131702769886,48.0,13.0,46.0,21.0,7.0,153.0,0.55
Jiaozuo,0.3856984456380208,100091.99166666668,308.34794921875,96696.6625,277.61793619791666,-0.648980712890625,38.0,19.0,33.0,21.0,15.0,123.0,0.9
Puyang,-0.3016170925564236,100112.5,306.33154296875,99539.45138888888,289.23627387152777,-1.0165913899739585,103.0,20.0,54.0,34.0,21.0,206.0,1.33
