,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.32096018689744,102431.13563829788,275.5794911486037,97191.98936170212,270.2316115359043,0.3918937520777925,177.0,134.0,188.0,24.0,94.0,4.0,3.61
Tianjin,2.5669412323922822,102479.57954545454,277.30759499289775,102160.10606060606,273.6335523200757,0.6381373549952651,352.0,302.0,378.0,45.0,109.0,8.0,4.92
Shijiazhuang,2.368891398111979,102599.1875,279.1756998697917,98495.38888888888,271.64463975694446,0.2095743815104166,314.0,264.0,379.0,80.0,94.0,9.0,3.17
Tangshan,3.681635538736979,102408.40277777778,277.07066514756946,101103.66666666669,273.84228515625,0.7754380967881944,232.0,182.0,236.0,46.0,74.0,9.0,2.78
Langfang,1.6459747314453126,102494.6125,277.332666015625,102274.1,273.50625,0.58909912109375,219.0,169.0,251.0,41.0,106.0,2.0,4.2
Baoding,1.8154684213491588,102529.71634615384,277.43436373197113,97761.17307692308,270.7486102764423,0.1484703650841346,228.0,178.0,248.0,76.0,90.0,8.0,2.87
Cangzhou,3.2077178955078125,102555.61875,279.189404296875,102431.375,274.564990234375,1.17491455078125,189.0,142.0,195.0,47.0,65.0,14.0,1.57
Hengshui,2.829218546549479,102604.125,279.9759114583333,102309.25,275.0520833333333,0.85186767578125,345.0,295.0,423.0,43.0,92.0,9.0,3.4
Xingtai,2.540396488074101,102646.0946969697,280.7761082504735,100017.01515151517,273.5661991003788,0.6121252811316288,219.0,169.0,232.0,92.0,80.0,8.0,3.45
Handan,2.8367714717470367,102715.08189655172,281.3010927397629,99353.91379310343,273.80788658405174,0.6131191911368534,281.0,231.0,394.0,109.0,87.0,5.0,4.7
Taiyuan,3.8652469800866167,102964.58152173914,273.8836510699728,88368.58695652174,264.4118970788044,-0.0493137525475543,317.0,267.0,349.0,229.0,81.0,9.0,3.39
Yangquan,4.762562343052456,102731.78571428572,276.17867606026783,91050.21428571428,266.0365513392857,0.5816214425223214,131.0,100.0,193.0,118.0,46.0,37.0,1.3
Changzhi,3.371490914481027,102941.21785714284,276.85264369419644,90065.61428571428,268.28155691964287,-0.25572509765625,181.0,137.0,214.0,112.0,50.0,36.0,2.2
Jincheng,3.269756151282269,102991.35326086955,278.66303286345106,92146.3695652174,270.3443019701087,-1.4292814835258152,166.0,126.0,188.0,64.0,50.0,34.0,1.7
Jinan,3.043029292937248,102699.375,281.21697801159274,100883.56451612904,274.6148248487903,2.9484961725050405,103.0,77.0,131.0,40.0,42.0,41.0,1.1
Zibo,3.902954828171503,102668.05357142857,281.84864443824404,100424.59523809524,274.2519996279762,2.423488071986607,143.0,109.0,132.0,77.0,41.0,21.0,1.8
Jining,2.418930053710937,102814.6484375,282.1934814453125,101852.4375,275.5228271484375,2.165618896484375,99.0,74.0,112.0,31.0,53.0,34.0,1.05
Dezhou,3.453539334810697,102632.25,281.07213416466345,102299.0,274.9979717548077,2.3892493614783654,186.0,140.0,219.0,33.0,43.0,13.0,1.57
Liaocheng,2.662782457139757,102700.52314814816,281.6292950665509,102194.79629629628,275.5304181134259,2.203208640769676,174.0,132.0,253.0,39.0,64.0,15.0,1.7
Binzhou,4.10473124186198,102597.7175925926,281.3636700665509,102345.83333333331,274.40237991898147,2.2429945203993054,148.0,113.0,168.0,55.0,66.0,15.0,1.83
Heze,3.056080673680161,102817.42803030302,282.86701734138256,102191.4393939394,275.7300840435606,2.182644930752841,161.0,123.0,209.0,51.0,45.0,25.0,1.57
Zhengzhou,3.921137491861979,102923.4375,283.5437825520833,100575.29166666669,276.338134765625,0.06768798828125,197.0,148.0,236.0,42.0,66.0,13.0,1.74
Kaifeng,3.6525363013857888,102871.16071428572,283.33841378348217,102030.30952380953,276.8760695684524,1.3319237118675595,193.0,145.0,206.0,55.0,59.0,12.0,2.1
Anyang,2.2782055398692256,102742.22282608696,282.0017726732337,100302.5,275.1677564538044,0.606766410495924,235.0,185.0,286.0,44.0,64.0,15.0,2.7
Hebi,1.899870130750868,102735.20833333331,282.61461046006946,100751.72222222222,275.77918836805554,0.6095309787326388,161.0,123.0,226.0,48.0,61.0,55.0,3.27
Xinxiang,3.315550370649858,102808.48863636365,282.58547141335225,100361.90909090907,275.5105646306818,0.6721690784801136,258.0,208.0,297.0,54.0,81.0,13.0,2.67
Jiaozuo,3.1382598876953125,102923.49166666668,282.56456705729164,99239.43333333332,274.63795572916666,-0.19947509765625,291.0,241.0,326.0,110.0,74.0,10.0,2.83
Puyang,2.473600599500868,102745.88888888888,282.00078667534723,102121.38888888888,275.9181857638889,1.6848347981770833,205.0,155.0,249.0,34.0,61.0,16.0,2.03
