,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5504147144074135,101752.88563829788,274.5194741107048,96602.5,267.21025702293883,-0.6460558302859043,211.0,161.0,181.0,84.0,84.0,15.0,3.29
Tianjin,-2.1720493201053506,101686.17803030302,275.97409889914775,101373.37878787878,272.15431906960225,-1.044733220880682,100.0,75.0,115.0,17.0,59.0,12.0,1.71
Shijiazhuang,0.3982730441623264,101629.38194444444,277.78990342881946,97572.61111111112,267.49058702256946,-1.4961073133680556,232.0,182.0,235.0,91.0,62.0,32.0,2.75
Tangshan,-2.302681816948785,101787.55555555556,274.6779242621528,100505.66666666669,271.3834906684028,-0.2978108723958333,153.0,117.0,164.0,118.0,85.0,5.0,7.17
Langfang,-1.4898834228515625,101677.1875,276.154345703125,101461.8,271.208251953125,-1.5855224609375,189.0,142.0,189.0,82.0,74.0,15.0,2.4
Baoding,-0.1107893723707932,101662.26923076923,276.20821439302887,96971.8653846154,267.6582594651442,-1.4004563551682692,193.0,145.0,190.0,123.0,95.0,17.0,4.05
Cangzhou,-1.4725006103515623,101558.25,278.240087890625,101437.6,272.648291015625,-0.9595947265625,130.0,84.0,210.0,50.0,46.0,24.0,1.61
Hengshui,-0.5622711181640625,101524.41666666669,280.1765950520833,101238.04166666669,271.6783854166667,-2.0469156901041665,257.0,207.0,274.0,77.0,53.0,50.0,3.27
Xingtai,0.435017441258286,101526.51136363635,279.86880770596593,98936.86363636365,269.55861594460225,-1.7284157492897727,193.0,145.0,189.0,133.0,50.0,61.0,2.21
Handan,0.312286903118265,101495.48706896552,280.0207351158405,98195.22413793104,270.38644093480605,-1.6242970433728448,180.0,136.0,178.0,58.0,65.0,59.0,2.82
Taiyuan,-1.804432081139606,101249.7445652174,277.0159328294837,87205.5,267.92507005774456,0.4746359120244565,216.0,166.0,218.0,191.0,67.0,16.0,3.86
Yangquan,-0.7068546840122768,101611.89285714286,275.567138671875,90118.71428571428,267.06741768973217,-0.2123849051339285,173.0,131.0,199.0,99.0,48.0,59.0,2.08
Changzhi,-1.164220755440848,101390.05357142857,277.12210518973217,88851.92857142857,270.3905203683036,0.8007289341517857,196.0,147.0,190.0,153.0,49.0,55.0,3.41
Jincheng,-1.900857013204824,101387.17934782608,278.3370945142663,90793.41304347826,271.5636570142663,0.5018947435461957,136.0,104.0,192.0,60.0,40.0,53.0,1.91
Jinan,-1.335814937468498,101510.28629032258,280.747078188004,99749.98387096774,274.74077778477823,1.3830527028729838,204.0,154.0,207.0,107.0,96.0,34.0,2.93
Zibo,-1.326692853655134,101563.51785714286,279.82523018973217,99378.07142857143,274.8434593563988,1.8277936662946428,91.0,68.0,114.0,80.0,42.0,33.0,1.07
Jining,-2.2494049072265625,101492.515625,282.730224609375,100560.03125,275.97320556640625,1.19146728515625,159.0,121.0,203.0,80.0,54.0,31.0,1.85
Dezhou,-1.369184053861178,101476.68269230767,280.9628718449519,101155.15384615384,274.22496619591345,0.2322998046875,215.0,165.0,256.0,96.0,43.0,45.0,2.82
Liaocheng,-1.0906954164858218,101459.17129629628,282.14106807002315,100970.72222222222,274.26353624131946,0.4376491970486111,222.0,172.0,272.0,64.0,71.0,28.0,3.23
Binzhou,-2.299173425745081,101529.73611111112,280.70667860243054,101285.16666666669,275.00029839409723,2.153035481770833,74.0,54.0,86.0,50.0,24.0,33.0,2.44
Heze,-1.5925630511659563,101442.23863636365,283.1028275923296,100837.68181818182,275.82193270596593,1.0408491654829546,226.0,176.0,259.0,41.0,45.0,56.0,2.81
Zhengzhou,-1.7671051025390625,101346.89583333331,281.9013671875,99050.25,275.634765625,-0.27783203125,240.0,190.0,254.0,42.0,36.0,55.0,2.34
Kaifeng,-1.6905321393694197,101389.72023809524,283.44827706473217,100575.54761904762,276.9093075706845,0.8729945591517857,103.0,77.0,150.0,94.0,36.0,45.0,2.43
Anyang,0.0554948889690896,101458.32065217392,280.67583432404894,99057.93478260867,272.2576957370924,-1.5068943189538044,157.0,120.0,231.0,151.0,80.0,29.0,4.63
Hebi,0.201658460828993,101450.70833333331,281.221435546875,99494.94444444444,272.0586751302083,-1.8655192057291667,214.0,164.0,298.0,199.0,162.0,16.0,6.65
Xinxiang,-1.132306185635653,101412.38636363635,281.6929376775568,99015.45454545454,273.2688432173296,-1.1969881924715908,330.0,280.0,362.0,164.0,86.0,19.0,4.68
Jiaozuo,-1.829808553059896,101373.525,281.73875325520834,97765.83333333331,272.8957845052083,-1.0830322265625,191.0,144.0,214.0,145.0,78.0,34.0,4.27
Puyang,-1.0902794731987848,101439.88888888888,282.0831976996528,100836.0,274.3302680121528,-0.3742540147569444,279.0,229.0,356.0,79.0,37.0,65.0,3.23
